index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6938640475273132,0.5183333158493042,0.6907500624656677,0.5350000262260437,C32D22
1,0.6936802864074707,0.5183333158493042,0.6907146573066711,0.5350000262260437,C32D22
2,0.6934115886688232,0.5199999809265137,0.6907016038894653,0.5350000262260437,C32D22
3,0.6924893260002136,0.5211111307144165,0.6906803846359253,0.5350000262260437,C32D22
4,0.6928496360778809,0.5216666460037231,0.6906991004943848,0.5350000262260437,C32D22
5,0.6924212574958801,0.5199999809265137,0.690746009349823,0.5350000262260437,C32D22
6,0.6927974224090576,0.5183333158493042,0.6908154487609863,0.5350000262260437,C32D22
7,0.6927056908607483,0.5177778005599976,0.6908057928085327,0.5350000262260437,C32D22
8,0.6923872232437134,0.5161111354827881,0.690866231918335,0.5350000262260437,C32D22
9,0.6924381256103516,0.5166666507720947,0.6908918023109436,0.5350000262260437,C32D22
10,0.6927584409713745,0.5122222304344177,0.6909286975860596,0.5350000262260437,C32D22
11,0.6917465329170227,0.5199999809265137,0.6910293698310852,0.5350000262260437,C32D22
12,0.6933729648590088,0.5122222304344177,0.6909224987030029,0.5350000262260437,C32D22
13,0.6920715570449829,0.5233333110809326,0.6910179853439331,0.5350000262260437,C32D22
14,0.6928811073303223,0.5116666555404663,0.6910020709037781,0.5350000262260437,C32D22
15,0.6925530433654785,0.5188888907432556,0.6909976005554199,0.5350000262260437,C32D22
16,0.6928012371063232,0.5083333253860474,0.6909205913543701,0.5350000262260437,C32D22
17,0.6923419833183289,0.5211111307144165,0.6909244060516357,0.5350000262260437,C32D22
18,0.6922534704208374,0.5233333110809326,0.6909645199775696,0.5350000262260437,C32D22
19,0.6919034719467163,0.5244444608688354,0.6910005807876587,0.5350000262260437,C32D22
