index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6894713640213013,0.5494444370269775,0.6890572905540466,0.550000011920929,C22D22
1,0.6894422769546509,0.5450000166893005,0.688802182674408,0.550000011920929,C22D22
2,0.6897876858711243,0.5450000166893005,0.6887016296386719,0.550000011920929,C22D22
3,0.6891453862190247,0.5450000166893005,0.6885890364646912,0.550000011920929,C22D22
4,0.6891672611236572,0.5455555319786072,0.6884976029396057,0.550000011920929,C22D22
5,0.6892960071563721,0.54666668176651,0.6884234547615051,0.550000011920929,C22D22
6,0.6893826127052307,0.5461111068725586,0.6883708238601685,0.550000011920929,C22D22
7,0.6894736886024475,0.54666668176651,0.6883381009101868,0.550000011920929,C22D22
8,0.6889058351516724,0.54666668176651,0.6882874369621277,0.550000011920929,C22D22
9,0.689221978187561,0.5461111068725586,0.6882632374763489,0.550000011920929,C22D22
10,0.6888488531112671,0.5461111068725586,0.6882336139678955,0.550000011920929,C22D22
11,0.6885152459144592,0.54666668176651,0.688203752040863,0.550000011920929,C22D22
12,0.68914395570755,0.54666668176651,0.6882052421569824,0.550000011920929,C22D22
13,0.6891974806785583,0.5461111068725586,0.688197910785675,0.550000011920929,C22D22
14,0.6888167858123779,0.5461111068725586,0.6881869435310364,0.550000011920929,C22D22
15,0.6891756653785706,0.5461111068725586,0.6881841421127319,0.550000011920929,C22D22
16,0.6885502338409424,0.5461111068725586,0.6881787776947021,0.550000011920929,C22D22
17,0.6889446377754211,0.5461111068725586,0.688171923160553,0.550000011920929,C22D22
18,0.6890338063240051,0.5461111068725586,0.6881677508354187,0.550000011920929,C22D22
19,0.6891834139823914,0.5461111068725586,0.6881623268127441,0.550000011920929,C22D22
