index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44359290599823,0.870555579662323,0.4200487434864044,0.8949999809265137,C12D22
1,0.43247443437576294,0.8811110854148865,0.4406614303588867,0.8650000095367432,C12D22
2,0.4340972304344177,0.8805555701255798,0.43157944083213806,0.8799999952316284,C12D22
3,0.4302147328853607,0.8855555653572083,0.4198785424232483,0.8949999809265137,C12D22
4,0.42757055163383484,0.8877778053283691,0.4197483956813812,0.8949999809265137,C12D22
5,0.4366888403892517,0.8772222399711609,0.4218797981739044,0.8899999856948853,C12D22
6,0.4287729561328888,0.8849999904632568,0.4089926779270172,0.8999999761581421,C12D22
7,0.4330293834209442,0.8833333253860474,0.4296305477619171,0.8849999904632568,C12D22
8,0.42734336853027344,0.8855555653572083,0.4332309663295746,0.8799999952316284,C12D22
9,0.42212527990341187,0.8922222256660461,0.42461052536964417,0.8849999904632568,C12D22
10,0.4222746789455414,0.8922222256660461,0.4129766821861267,0.8949999809265137,C12D22
11,0.41492486000061035,0.9005555510520935,0.41392654180526733,0.8999999761581421,C12D22
12,0.40599650144577026,0.9088888764381409,0.41568106412887573,0.8949999809265137,C12D22
13,0.41648295521736145,0.8983333110809326,0.41104742884635925,0.8949999809265137,C12D22
14,0.41184723377227783,0.9044444561004639,0.4404137134552002,0.8700000047683716,C12D22
15,0.41954413056373596,0.8972222208976746,0.41758862137794495,0.8949999809265137,C12D22
16,0.413491427898407,0.9027777910232544,0.4254888594150543,0.8849999904632568,C12D22
17,0.44240692257881165,0.8727777600288391,0.42181700468063354,0.8899999856948853,C12D22
18,0.41063663363456726,0.9049999713897705,0.4170662760734558,0.8949999809265137,C12D22
19,0.4132985472679138,0.903333306312561,0.4726429283618927,0.8399999737739563,C12D22
