index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4727059006690979,0.8405555486679077,0.5434175729751587,0.7699999809265137,C21D11
1,0.472717821598053,0.8405555486679077,0.5434167385101318,0.7699999809265137,C21D11
2,0.472720205783844,0.8405555486679077,0.5434158444404602,0.7699999809265137,C21D11
3,0.4727119505405426,0.8405555486679077,0.5434153079986572,0.7699999809265137,C21D11
4,0.4727104604244232,0.8405555486679077,0.543414831161499,0.7699999809265137,C21D11
5,0.4726983606815338,0.8405555486679077,0.5434147715568542,0.7699999809265137,C21D11
6,0.472711443901062,0.8405555486679077,0.5434142351150513,0.7699999809265137,C21D11
7,0.4727117121219635,0.8405555486679077,0.5434137582778931,0.7699999809265137,C21D11
8,0.47271251678466797,0.8405555486679077,0.5434131622314453,0.7699999809265137,C21D11
9,0.47270992398262024,0.8405555486679077,0.5434128642082214,0.7699999809265137,C21D11
10,0.4727123975753784,0.8405555486679077,0.5434121489524841,0.7699999809265137,C21D11
11,0.47270941734313965,0.8405555486679077,0.5434116721153259,0.7699999809265137,C21D11
12,0.47271955013275146,0.8405555486679077,0.5434108376502991,0.7699999809265137,C21D11
13,0.4727024435997009,0.8405555486679077,0.5434104800224304,0.7699999809265137,C21D11
14,0.472717821598053,0.8405555486679077,0.5434097051620483,0.7699999809265137,C21D11
15,0.4727100729942322,0.8405555486679077,0.5434092283248901,0.7699999809265137,C21D11
16,0.4727035164833069,0.8405555486679077,0.5434089303016663,0.7699999809265137,C21D11
17,0.4726988673210144,0.8405555486679077,0.5434088706970215,0.7699999809265137,C21D11
18,0.472714364528656,0.8405555486679077,0.543408215045929,0.7699999809265137,C21D11
19,0.47270384430885315,0.8405555486679077,0.5434080362319946,0.7699999809265137,C21D11
