index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4628746509552002,0.8505555391311646,0.4834122955799103,0.8299999833106995,C12D12
1,0.46285882592201233,0.8505555391311646,0.4833999276161194,0.8299999833106995,C12D12
2,0.4628455638885498,0.8505555391311646,0.483389288187027,0.8299999833106995,C12D12
3,0.4628340005874634,0.8505555391311646,0.4833800494670868,0.8299999833106995,C12D12
4,0.4628238379955292,0.8505555391311646,0.48337191343307495,0.8299999833106995,C12D12
5,0.4628151059150696,0.8505555391311646,0.4833647906780243,0.8299999833106995,C12D12
6,0.462807297706604,0.8505555391311646,0.4833584129810333,0.8299999833106995,C12D12
7,0.46280035376548767,0.8505555391311646,0.48335275053977966,0.8299999833106995,C12D12
8,0.4627941846847534,0.8505555391311646,0.48334771394729614,0.8299999833106995,C12D12
9,0.4627886712551117,0.8505555391311646,0.48334309458732605,0.8299999833106995,C12D12
10,0.46278366446495056,0.8505555391311646,0.4833389222621918,0.8299999833106995,C12D12
11,0.46277928352355957,0.8505555391311646,0.48333513736724854,0.8299999833106995,C12D12
12,0.46277517080307007,0.8505555391311646,0.48333171010017395,0.8299999833106995,C12D12
13,0.4627714455127716,0.8505555391311646,0.48332855105400085,0.8299999833106995,C12D12
14,0.462768018245697,0.8505555391311646,0.48332569003105164,0.8299999833106995,C12D12
15,0.4627649486064911,0.8505555391311646,0.48332294821739197,0.8299999833106995,C12D12
16,0.46276187896728516,0.8505555391311646,0.4833205044269562,0.8299999833106995,C12D12
17,0.4627593457698822,0.8505555391311646,0.48331817984580994,0.8299999833106995,C12D12
18,0.4627567231655121,0.8505555391311646,0.4833161234855652,0.8299999833106995,C12D12
19,0.4627544581890106,0.8505555391311646,0.4833140969276428,0.8299999833106995,C12D12
