index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6925019025802612,0.503333330154419,0.6928521990776062,0.5249999761581421,C22D21
1,0.6952863335609436,0.49666666984558105,0.6921567320823669,0.5299999713897705,C22D21
2,0.6929163336753845,0.5088889002799988,0.6918874979019165,0.5299999713897705,C22D21
3,0.6896025538444519,0.5316666960716248,0.6915928721427917,0.5299999713897705,C22D21
4,0.692123532295227,0.5294444561004639,0.691535472869873,0.5299999713897705,C22D21
5,0.6920969486236572,0.5244444608688354,0.691396951675415,0.5299999713897705,C22D21
6,0.6900649666786194,0.5444444417953491,0.6911510229110718,0.5299999713897705,C22D21
7,0.6916710734367371,0.5199999809265137,0.6911348104476929,0.5299999713897705,C22D21
8,0.6927713751792908,0.5188888907432556,0.6911306977272034,0.5299999713897705,C22D21
9,0.6915435791015625,0.5366666913032532,0.6910756826400757,0.5299999713897705,C22D21
10,0.6922395825386047,0.5183333158493042,0.691154420375824,0.5299999713897705,C22D21
11,0.6929705739021301,0.5177778005599976,0.6911090016365051,0.5299999713897705,C22D21
12,0.6919244527816772,0.5327777862548828,0.6911247372627258,0.5299999713897705,C22D21
13,0.6916859745979309,0.5266666412353516,0.6910672187805176,0.5299999713897705,C22D21
14,0.6904641389846802,0.5377777814865112,0.6910092830657959,0.5299999713897705,C22D21
15,0.6920270323753357,0.5322222113609314,0.690949559211731,0.5299999713897705,C22D21
16,0.6917155385017395,0.5327777862548828,0.6908975839614868,0.5299999713897705,C22D21
17,0.6924924850463867,0.5216666460037231,0.6909448504447937,0.5299999713897705,C22D21
18,0.6907436847686768,0.5327777862548828,0.6908847093582153,0.5299999713897705,C22D21
19,0.6913982629776001,0.5211111307144165,0.6909030675888062,0.5299999713897705,C22D21
