index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48365187644958496,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D32
1,0.4835412800312042,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D32
2,0.4834337830543518,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D32
3,0.48357149958610535,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D32
4,0.4836727976799011,0.8294444680213928,0.458261638879776,0.8550000190734863,C21D32
5,0.48337191343307495,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D32
6,0.4834757447242737,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D32
7,0.4834558069705963,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D32
8,0.483809232711792,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D32
9,0.48364537954330444,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D32
10,0.48400649428367615,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D32
11,0.48372992873191833,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D32
12,0.4834808111190796,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D32
13,0.4837853014469147,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D32
14,0.484218567609787,0.8294444680213928,0.458261638879776,0.8550000190734863,C21D32
15,0.4837978780269623,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D32
16,0.4824577271938324,0.8311111330986023,0.458261638879776,0.8550000190734863,C21D32
17,0.4836001992225647,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D32
18,0.48362332582473755,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D32
19,0.4835980236530304,0.8299999833106995,0.458261638879776,0.8550000190734863,C21D32
