index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.690020740032196,0.5327777862548828,0.6875880360603333,0.5400000214576721,C22D32
1,0.6893901824951172,0.5305555462837219,0.6874481439590454,0.5400000214576721,C22D32
2,0.6911954879760742,0.5277777910232544,0.6874498128890991,0.5400000214576721,C22D32
3,0.6908330917358398,0.5261111259460449,0.6874402761459351,0.5400000214576721,C22D32
4,0.689480185508728,0.5366666913032532,0.6873263716697693,0.5400000214576721,C22D32
5,0.6899946928024292,0.5366666913032532,0.6872713565826416,0.5400000214576721,C22D32
6,0.6884010434150696,0.5383333563804626,0.6869710683822632,0.5400000214576721,C22D32
7,0.6903015971183777,0.5394444465637207,0.6869577765464783,0.5400000214576721,C22D32
8,0.6911965012550354,0.5338888764381409,0.687014639377594,0.5400000214576721,C22D32
9,0.689833402633667,0.5350000262260437,0.6869099140167236,0.5400000214576721,C22D32
10,0.6901835203170776,0.5311111211776733,0.6869056820869446,0.5400000214576721,C22D32
11,0.6904464960098267,0.5322222113609314,0.6870022416114807,0.5400000214576721,C22D32
12,0.6901707053184509,0.5350000262260437,0.6869717240333557,0.5400000214576721,C22D32
13,0.6896312236785889,0.5344444513320923,0.6869869828224182,0.5400000214576721,C22D32
14,0.6907424330711365,0.528333306312561,0.6870879530906677,0.5400000214576721,C22D32
15,0.6905428171157837,0.5294444561004639,0.6869882345199585,0.5400000214576721,C22D32
16,0.6893854141235352,0.5316666960716248,0.6866874694824219,0.5400000214576721,C22D32
17,0.6888994574546814,0.5344444513320923,0.6864610910415649,0.5400000214576721,C22D32
18,0.6901275515556335,0.5316666960716248,0.6864164471626282,0.5400000214576721,C22D32
19,0.6890209913253784,0.5322222113609314,0.6861793994903564,0.5400000214576721,C22D32
