index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37049373984336853,0.9427777528762817,0.3732675611972809,0.9399999976158142,C12D12
1,0.37049368023872375,0.9427777528762817,0.3732675611972809,0.9399999976158142,C12D12
2,0.3704935610294342,0.9427777528762817,0.3732674717903137,0.9399999976158142,C12D12
3,0.37049350142478943,0.9427777528762817,0.3732674717903137,0.9399999976158142,C12D12
4,0.3704935908317566,0.9427777528762817,0.37326744198799133,0.9399999976158142,C12D12
5,0.37049347162246704,0.9427777528762817,0.37326735258102417,0.9399999976158142,C12D12
6,0.37049344182014465,0.9427777528762817,0.3732673227787018,0.9399999976158142,C12D12
7,0.37049317359924316,0.9427777528762817,0.3732672929763794,0.9399999976158142,C12D12
8,0.37049320340156555,0.9427777528762817,0.3732672929763794,0.9399999976158142,C12D12
9,0.37049323320388794,0.9427777528762817,0.373267263174057,0.9399999976158142,C12D12
10,0.37049317359924316,0.9427777528762817,0.37326720356941223,0.9399999976158142,C12D12
11,0.3704930245876312,0.9427777528762817,0.37326717376708984,0.9399999976158142,C12D12
12,0.3704930245876312,0.9427777528762817,0.37326714396476746,0.9399999976158142,C12D12
13,0.3704930543899536,0.9427777528762817,0.3732670843601227,0.9399999976158142,C12D12
14,0.37049293518066406,0.9427777528762817,0.3732670545578003,0.9399999976158142,C12D12
15,0.3704928457736969,0.9427777528762817,0.3732670247554779,0.9399999976158142,C12D12
16,0.37049293518066406,0.9427777528762817,0.37326693534851074,0.9399999976158142,C12D12
17,0.37049269676208496,0.9427777528762817,0.37326693534851074,0.9399999976158142,C12D12
18,0.3704927861690521,0.9427777528762817,0.37326693534851074,0.9399999976158142,C12D12
19,0.37049275636672974,0.9427777528762817,0.37326687574386597,0.9399999976158142,C12D12
