index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.482305645942688,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D32
1,0.482383668422699,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D32
2,0.48194587230682373,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D32
3,0.48246219754219055,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D32
4,0.4830484986305237,0.8305555582046509,0.528261661529541,0.7850000262260437,C21D32
5,0.4813148081302643,0.8316666483879089,0.528261661529541,0.7850000262260437,C21D32
6,0.48244622349739075,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D32
7,0.48222994804382324,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D32
8,0.4826611876487732,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D32
9,0.4823506772518158,0.8305555582046509,0.528261661529541,0.7850000262260437,C21D32
10,0.4825302064418793,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D32
11,0.48209699988365173,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D32
12,0.4821505546569824,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D32
13,0.4822688698768616,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D32
14,0.48213446140289307,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D32
15,0.48259463906288147,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D32
16,0.48188361525535583,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D32
17,0.4824049174785614,0.8305555582046509,0.528261661529541,0.7850000262260437,C21D32
18,0.4825797975063324,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D32
19,0.48211807012557983,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D32
