index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5323423743247986,0.7605555653572083,0.4477401673793793,0.8700000047683716,C21D12
1,0.5231420397758484,0.772777795791626,0.4536076486110687,0.8600000143051147,C21D12
2,0.5096371173858643,0.7944444417953491,0.45035460591316223,0.8650000095367432,C21D12
3,0.526172935962677,0.7705555558204651,0.4568915069103241,0.8399999737739563,C21D12
4,0.5272989869117737,0.7677778005599976,0.45235878229141235,0.8600000143051147,C21D12
5,0.5165254473686218,0.7838888764381409,0.4724399447441101,0.8550000190734863,C21D12
6,0.5192340612411499,0.7866666913032532,0.4827941954135895,0.8050000071525574,C21D12
7,0.5200901031494141,0.7850000262260437,0.4521636664867401,0.8650000095367432,C21D12
8,0.5257250070571899,0.7749999761581421,0.44638097286224365,0.8700000047683716,C21D12
9,0.5057716965675354,0.7977777719497681,0.4483400583267212,0.8700000047683716,C21D12
10,0.5203108191490173,0.7777777910232544,0.4518415033817291,0.8550000190734863,C21D12
11,0.51259845495224,0.7916666865348816,0.4675111770629883,0.8349999785423279,C21D12
12,0.5082578063011169,0.7972221970558167,0.4541012644767761,0.8700000047683716,C21D12
13,0.5117288827896118,0.7888888716697693,0.463304340839386,0.824999988079071,C21D12
14,0.5143179297447205,0.7850000262260437,0.44055888056755066,0.8899999856948853,C21D12
15,0.5059887766838074,0.7894444465637207,0.45540016889572144,0.8700000047683716,C21D12
16,0.508572518825531,0.7933333516120911,0.4528447687625885,0.8650000095367432,C21D12
17,0.5040614604949951,0.801111102104187,0.4568944573402405,0.8450000286102295,C21D12
18,0.5101334452629089,0.7877777814865112,0.46414390206336975,0.824999988079071,C21D12
19,0.5103824138641357,0.7922222018241882,0.45283621549606323,0.8550000190734863,C21D12
