index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37433090806007385,0.9388889074325562,0.3682616353034973,0.9449999928474426,C32D21
1,0.37455055117607117,0.9388889074325562,0.3682616353034973,0.9449999928474426,C32D21
2,0.3744688630104065,0.9388889074325562,0.3682616353034973,0.9449999928474426,C32D21
3,0.37471768260002136,0.9383333325386047,0.3682616353034973,0.9449999928474426,C32D21
4,0.3744768500328064,0.9388889074325562,0.3682616353034973,0.9449999928474426,C32D21
5,0.3742741346359253,0.9388889074325562,0.3682616353034973,0.9449999928474426,C32D21
6,0.3746379613876343,0.9388889074325562,0.3682616353034973,0.9449999928474426,C32D21
7,0.37452614307403564,0.9388889074325562,0.3682616353034973,0.9449999928474426,C32D21
8,0.3744799792766571,0.9388889074325562,0.3682616353034973,0.9449999928474426,C32D21
9,0.3744092583656311,0.9388889074325562,0.3682616353034973,0.9449999928474426,C32D21
10,0.3745221495628357,0.9388889074325562,0.3682616353034973,0.9449999928474426,C32D21
11,0.37459704279899597,0.9388889074325562,0.3682616353034973,0.9449999928474426,C32D21
12,0.37449222803115845,0.9388889074325562,0.3682616353034973,0.9449999928474426,C32D21
13,0.37497633695602417,0.9383333325386047,0.3682616353034973,0.9449999928474426,C32D21
14,0.37451186776161194,0.9388889074325562,0.3682616353034973,0.9449999928474426,C32D21
15,0.37466922402381897,0.9388889074325562,0.3682616353034973,0.9449999928474426,C32D21
16,0.37447118759155273,0.9388889074325562,0.3682616353034973,0.9449999928474426,C32D21
17,0.3745940923690796,0.9388889074325562,0.3682616353034973,0.9449999928474426,C32D21
18,0.37462884187698364,0.9388889074325562,0.3682616353034973,0.9449999928474426,C32D21
19,0.3744395077228546,0.9388889074325562,0.3682616353034973,0.9449999928474426,C32D21
