index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47883516550064087,0.8344444632530212,0.5182677507400513,0.7950000166893005,C11D12
1,0.47883498668670654,0.8344444632530212,0.5182676315307617,0.7950000166893005,C11D12
2,0.4788348078727722,0.8344444632530212,0.5182675719261169,0.7950000166893005,C11D12
3,0.4788346588611603,0.8344444632530212,0.5182675123214722,0.7950000166893005,C11D12
4,0.4788344204425812,0.8344444632530212,0.5182674527168274,0.7950000166893005,C11D12
5,0.4788341522216797,0.8344444632530212,0.5182673931121826,0.7950000166893005,C11D12
6,0.4788341522216797,0.8344444632530212,0.5182672739028931,0.7950000166893005,C11D12
7,0.4788339138031006,0.8344444632530212,0.5182672142982483,0.7950000166893005,C11D12
8,0.47883376479148865,0.8344444632530212,0.5182672142982483,0.7950000166893005,C11D12
9,0.47883355617523193,0.8344444632530212,0.5182671546936035,0.7950000166893005,C11D12
10,0.47883352637290955,0.8344444632530212,0.518267035484314,0.7950000166893005,C11D12
11,0.47883325815200806,0.8344444632530212,0.518267035484314,0.7950000166893005,C11D12
12,0.47883304953575134,0.8344444632530212,0.5182669162750244,0.7950000166893005,C11D12
13,0.4788329005241394,0.8344444632530212,0.5182669162750244,0.7950000166893005,C11D12
14,0.47883278131484985,0.8344444632530212,0.5182668566703796,0.7950000166893005,C11D12
15,0.4788326025009155,0.8344444632530212,0.5182667970657349,0.7950000166893005,C11D12
16,0.47883251309394836,0.8344444632530212,0.5182667374610901,0.7950000166893005,C11D12
17,0.4788324236869812,0.8344444632530212,0.5182666778564453,0.7950000166893005,C11D12
18,0.4788321852684021,0.8344444632530212,0.5182666182518005,0.7950000166893005,C11D12
19,0.4788321256637573,0.8344444632530212,0.5182666182518005,0.7950000166893005,C11D12
