index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4752539396286011,0.82833331823349,0.4361432194709778,0.875,C12D11
1,0.46704837679862976,0.8405555486679077,0.45089295506477356,0.8550000190734863,C12D11
2,0.4573220908641815,0.8500000238418579,0.443317711353302,0.875,C12D11
3,0.4521302580833435,0.8616666793823242,0.46230262517929077,0.8550000190734863,C12D11
4,0.4454697072505951,0.8655555844306946,0.46008044481277466,0.8500000238418579,C12D11
5,0.4392879605293274,0.8722222447395325,0.4327949583530426,0.8799999952316284,C12D11
6,0.4356063902378082,0.878333330154419,0.4350406527519226,0.8849999904632568,C12D11
7,0.43048784136772156,0.8877778053283691,0.4264300465583801,0.8799999952316284,C12D11
8,0.42847535014152527,0.8933333158493042,0.43893831968307495,0.8700000047683716,C12D11
9,0.4305464029312134,0.8877778053283691,0.43440425395965576,0.8650000095367432,C12D11
10,0.4244946241378784,0.894444465637207,0.4385063052177429,0.8700000047683716,C12D11
11,0.4166412353515625,0.9011111259460449,0.4378267228603363,0.8650000095367432,C12D11
12,0.4178588092327118,0.898888885974884,0.44056960940361023,0.875,C12D11
13,0.4178990423679352,0.898888885974884,0.4302385747432709,0.8799999952316284,C12D11
14,0.4071112275123596,0.9122222065925598,0.43113479018211365,0.8849999904632568,C12D11
15,0.40668174624443054,0.9138888716697693,0.4330899715423584,0.8799999952316284,C12D11
16,0.4051389992237091,0.9161111116409302,0.43988388776779175,0.8550000190734863,C12D11
17,0.40216633677482605,0.9166666865348816,0.43795761466026306,0.8650000095367432,C12D11
18,0.39916226267814636,0.9244444370269775,0.4339350461959839,0.8849999904632568,C12D11
19,0.3980916440486908,0.92166668176651,0.4353933334350586,0.875,C12D11
