index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6874964833259583,0.5550000071525574,0.6852534413337708,0.5350000262260437,C22D11
1,0.6866961717605591,0.573888897895813,0.6848292350769043,0.5350000262260437,C22D11
2,0.6866450309753418,0.5577777624130249,0.6842860579490662,0.5299999713897705,C22D11
3,0.685357928276062,0.5600000023841858,0.683733344078064,0.5400000214576721,C22D11
4,0.6836767196655273,0.573888897895813,0.6828064918518066,0.5550000071525574,C22D11
5,0.6843417882919312,0.5633333325386047,0.6822578310966492,0.5350000262260437,C22D11
6,0.682981550693512,0.5677777528762817,0.6812412738800049,0.5849999785423279,C22D11
7,0.6844225525856018,0.5766666531562805,0.6806231737136841,0.5649999976158142,C22D11
8,0.6842855215072632,0.5555555820465088,0.6798398494720459,0.5950000286102295,C22D11
9,0.6809090375900269,0.5827777981758118,0.6786531805992126,0.625,C22D11
10,0.6807337999343872,0.57833331823349,0.6780491471290588,0.6000000238418579,C22D11
11,0.6795088052749634,0.5838888883590698,0.6770198345184326,0.6050000190734863,C22D11
12,0.68170565366745,0.5649999976158142,0.6763509511947632,0.625,C22D11
13,0.6799116134643555,0.5822222232818604,0.6765215992927551,0.5600000023841858,C22D11
14,0.6784294247627258,0.5849999785423279,0.6735352873802185,0.6399999856948853,C22D11
15,0.6735832095146179,0.5950000286102295,0.6728448271751404,0.6200000047683716,C22D11
16,0.6748350858688354,0.596666693687439,0.6713371872901917,0.6000000238418579,C22D11
17,0.6763100624084473,0.5788888931274414,0.6715474724769592,0.5849999785423279,C22D11
18,0.6728305220603943,0.5988888740539551,0.6680384278297424,0.6449999809265137,C22D11
19,0.6726420521736145,0.602222204208374,0.6698126196861267,0.5849999785423279,C22D11
