index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4793488085269928,0.8355555534362793,0.45352283120155334,0.8600000143051147,C12D22
1,0.4794999659061432,0.8355555534362793,0.45351627469062805,0.8600000143051147,C12D22
2,0.4794803261756897,0.8355555534362793,0.45351099967956543,0.8600000143051147,C12D22
3,0.4789672791957855,0.8355555534362793,0.45350757241249084,0.8600000143051147,C12D22
4,0.4796081781387329,0.8355555534362793,0.453500896692276,0.8600000143051147,C12D22
5,0.47922393679618835,0.8355555534362793,0.45349621772766113,0.8600000143051147,C12D22
6,0.4787615239620209,0.8355555534362793,0.45349258184432983,0.8600000143051147,C12D22
7,0.4794554114341736,0.8355555534362793,0.4534870982170105,0.8600000143051147,C12D22
8,0.47863009572029114,0.8355555534362793,0.45348313450813293,0.8600000143051147,C12D22
9,0.47938981652259827,0.8355555534362793,0.4534784257411957,0.8600000143051147,C12D22
10,0.4793345034122467,0.8355555534362793,0.4534740149974823,0.8600000143051147,C12D22
11,0.47913819551467896,0.8355555534362793,0.4534698724746704,0.8600000143051147,C12D22
12,0.479157954454422,0.8355555534362793,0.45346543192863464,0.8600000143051147,C12D22
13,0.4792839586734772,0.8355555534362793,0.45346125960350037,0.8600000143051147,C12D22
14,0.4794119894504547,0.8355555534362793,0.4534585177898407,0.8600000143051147,C12D22
15,0.47945019602775574,0.8355555534362793,0.45345404744148254,0.8600000143051147,C12D22
16,0.47948846220970154,0.8355555534362793,0.45345017313957214,0.8600000143051147,C12D22
17,0.47933635115623474,0.8355555534362793,0.45344674587249756,0.8600000143051147,C12D22
18,0.4793049097061157,0.8355555534362793,0.45344337821006775,0.8600000143051147,C12D22
19,0.479135662317276,0.8355555534362793,0.4534394145011902,0.8600000143051147,C12D22
