index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6936867833137512,0.5155555605888367,0.6862506866455078,0.5799999833106995,C32D22
1,0.6925036907196045,0.5216666460037231,0.6865560412406921,0.5799999833106995,C32D22
2,0.6926592588424683,0.5216666460037231,0.6867733597755432,0.5799999833106995,C32D22
3,0.6934520602226257,0.5166666507720947,0.6869983077049255,0.5799999833106995,C32D22
4,0.6929764151573181,0.5166666507720947,0.6872568726539612,0.5799999833106995,C32D22
5,0.6929701566696167,0.5172222256660461,0.6874939203262329,0.5799999833106995,C32D22
6,0.6925370097160339,0.5216666460037231,0.6876136660575867,0.5799999833106995,C32D22
7,0.6932914853096008,0.5144444704055786,0.6877330541610718,0.5799999833106995,C32D22
8,0.6922686100006104,0.5277777910232544,0.6876721382141113,0.5799999833106995,C32D22
9,0.6922647953033447,0.5155555605888367,0.6876681447029114,0.5799999833106995,C32D22
10,0.6927571892738342,0.5205555558204651,0.6878628730773926,0.5799999833106995,C32D22
11,0.6927075982093811,0.5188888907432556,0.6880273222923279,0.5799999833106995,C32D22
12,0.6923601031303406,0.5161111354827881,0.6881188750267029,0.5799999833106995,C32D22
13,0.6927135586738586,0.5188888907432556,0.687929093837738,0.5799999833106995,C32D22
14,0.6920711994171143,0.528333306312561,0.6878323554992676,0.5799999833106995,C32D22
15,0.6922478675842285,0.523888885974884,0.6877357363700867,0.5799999833106995,C32D22
16,0.6929817795753479,0.5149999856948853,0.6877801418304443,0.5799999833106995,C32D22
17,0.692633867263794,0.5188888907432556,0.6876944899559021,0.5799999833106995,C32D22
18,0.6934126615524292,0.5133333206176758,0.6878542304039001,0.5799999833106995,C32D22
19,0.6929100155830383,0.5166666507720947,0.6880557537078857,0.5799999833106995,C32D22
