index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6902071237564087,0.5405555367469788,0.6944459676742554,0.5099999904632568,C32D22
1,0.6898930668830872,0.5427777767181396,0.6944945454597473,0.5099999904632568,C32D22
2,0.6898544430732727,0.5394444465637207,0.6946104168891907,0.5099999904632568,C32D22
3,0.6898604035377502,0.5411111116409302,0.6946825981140137,0.5099999904632568,C32D22
4,0.6894578337669373,0.5422222018241882,0.6947126984596252,0.5099999904632568,C32D22
5,0.6898233890533447,0.5416666865348816,0.6946972012519836,0.5099999904632568,C32D22
6,0.6894383430480957,0.5422222018241882,0.6948062181472778,0.5099999904632568,C32D22
7,0.6897720098495483,0.5416666865348816,0.6948679089546204,0.5099999904632568,C32D22
8,0.6894252300262451,0.5416666865348816,0.6948990821838379,0.5099999904632568,C32D22
9,0.6894934177398682,0.5422222018241882,0.6949527859687805,0.5099999904632568,C32D22
10,0.6893179416656494,0.5411111116409302,0.694999098777771,0.5099999904632568,C32D22
11,0.6897217035293579,0.5416666865348816,0.6950191259384155,0.5099999904632568,C32D22
12,0.6899645328521729,0.5416666865348816,0.6950345635414124,0.5099999904632568,C32D22
13,0.6897128820419312,0.5416666865348816,0.6950531005859375,0.5099999904632568,C32D22
14,0.6899836659431458,0.5427777767181396,0.6950758099555969,0.5099999904632568,C32D22
15,0.689608097076416,0.5405555367469788,0.6950802803039551,0.5099999904632568,C32D22
16,0.6888558864593506,0.5427777767181396,0.695115327835083,0.5099999904632568,C32D22
17,0.6900275349617004,0.5411111116409302,0.6951414346694946,0.5099999904632568,C32D22
18,0.6895777583122253,0.5411111116409302,0.6950728893280029,0.5099999904632568,C32D22
19,0.6890416741371155,0.5422222018241882,0.6951571106910706,0.5099999904632568,C32D22
