index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48294439911842346,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D22
1,0.4829793870449066,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D22
2,0.4832805097103119,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D22
3,0.48282474279403687,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D22
4,0.48273321986198425,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D22
5,0.48301827907562256,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D22
6,0.4829414486885071,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D22
7,0.48326730728149414,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D22
8,0.4831722676753998,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D22
9,0.4830370545387268,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D22
10,0.482826292514801,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D22
11,0.48319894075393677,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D22
12,0.48318108916282654,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D22
13,0.48255690932273865,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D22
14,0.4830281436443329,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D22
15,0.4828263819217682,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D22
16,0.48261719942092896,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D22
17,0.4827449917793274,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D22
18,0.4827643036842346,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D22
19,0.4827207922935486,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D22
