index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49360406398773193,0.8199999928474426,0.4336678683757782,0.8799999952316284,C31D22
1,0.4823000431060791,0.8266666531562805,0.47508153319358826,0.8399999737739563,C31D22
2,0.4788205027580261,0.8327777981758118,0.4540776014328003,0.8550000190734863,C31D22
3,0.4722401797771454,0.8411111235618591,0.4809716045856476,0.8199999928474426,C31D22
4,0.47718334197998047,0.8355555534362793,0.4671388864517212,0.8399999737739563,C31D22
5,0.4810633957386017,0.8377777934074402,0.48934414982795715,0.824999988079071,C31D22
6,0.4807564318180084,0.8255555629730225,0.47727498412132263,0.8349999785423279,C31D22
7,0.4861588478088379,0.8277778029441833,0.4842264652252197,0.8199999928474426,C31D22
8,0.4732668697834015,0.8438888788223267,0.4637564420700073,0.8450000286102295,C31D22
9,0.4706989526748657,0.8500000238418579,0.4618789255619049,0.8500000238418579,C31D22
10,0.47943514585494995,0.8372222185134888,0.4748920798301697,0.8399999737739563,C31D22
11,0.4544118344783783,0.8633333444595337,0.46677741408348083,0.8450000286102295,C31D22
12,0.4647497236728668,0.8538888692855835,0.4925021231174469,0.8149999976158142,C31D22
13,0.4559617042541504,0.8588888645172119,0.49450913071632385,0.8149999976158142,C31D22
14,0.46353304386138916,0.8505555391311646,0.4542170464992523,0.8550000190734863,C31D22
15,0.45080772042274475,0.870555579662323,0.5034258365631104,0.8100000023841858,C31D22
16,0.4472017288208008,0.870555579662323,0.46440836787223816,0.8500000238418579,C31D22
17,0.44304490089416504,0.8761110901832581,0.49099236726760864,0.8199999928474426,C31D22
18,0.45429152250289917,0.8600000143051147,0.47499847412109375,0.8349999785423279,C31D22
19,0.44821491837501526,0.8677777647972107,0.4760529398918152,0.8399999737739563,C31D22
