index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6354163885116577,0.695555567741394,0.6272194385528564,0.7250000238418579,C31D31
1,0.6268700957298279,0.7016666531562805,0.623140275478363,0.7250000238418579,C31D31
2,0.6200095415115356,0.7211111187934875,0.6536189913749695,0.6499999761581421,C31D31
3,0.6147396564483643,0.726111114025116,0.6080043315887451,0.7400000095367432,C31D31
4,0.6075299978256226,0.7361111044883728,0.6336672306060791,0.699999988079071,C31D31
5,0.5987521409988403,0.7438889145851135,0.5973560214042664,0.7549999952316284,C31D31
6,0.5970456004142761,0.7361111044883728,0.5935245752334595,0.7450000047683716,C31D31
7,0.5862488746643066,0.7605555653572083,0.6022964119911194,0.6899999976158142,C31D31
8,0.5839125514030457,0.7472222447395325,0.582895815372467,0.75,C31D31
9,0.5810377597808838,0.7538889050483704,0.6191188097000122,0.6800000071525574,C31D31
10,0.5718664526939392,0.7661111354827881,0.5818383693695068,0.7300000190734863,C31D31
11,0.568044900894165,0.7683333158493042,0.5732166767120361,0.7549999952316284,C31D31
12,0.5588210821151733,0.7755555510520935,0.5740775465965271,0.75,C31D31
13,0.5542963743209839,0.7827777862548828,0.5643137097358704,0.7699999809265137,C31D31
14,0.5500304102897644,0.7861111164093018,0.5627038478851318,0.7749999761581421,C31D31
15,0.5504365563392639,0.7827777862548828,0.5649711489677429,0.7549999952316284,C31D31
16,0.5431709289550781,0.7983333468437195,0.5564888715744019,0.7749999761581421,C31D31
17,0.5417823195457458,0.7905555367469788,0.5562137365341187,0.7649999856948853,C31D31
18,0.5343229174613953,0.7977777719497681,0.5524048209190369,0.7950000166893005,C31D31
19,0.5229464173316956,0.8122222423553467,0.5593405961990356,0.7450000047683716,C31D31
