index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4513115882873535,0.8616666793823242,0.43786242604255676,0.8650000095367432,C32D11
1,0.45034071803092957,0.8588888645172119,0.432527631521225,0.8700000047683716,C32D11
2,0.456082284450531,0.8516666889190674,0.4196377694606781,0.8849999904632568,C32D11
3,0.45284464955329895,0.8561111092567444,0.43812134861946106,0.8650000095367432,C32D11
4,0.45104536414146423,0.8600000143051147,0.42024555802345276,0.8849999904632568,C32D11
5,0.4450429677963257,0.867222249507904,0.4221179187297821,0.8899999856948853,C32D11
6,0.4483911693096161,0.8605555295944214,0.4131500720977783,0.8999999761581421,C32D11
7,0.4457766115665436,0.8638888597488403,0.4152660667896271,0.8949999809265137,C32D11
8,0.4411039352416992,0.8677777647972107,0.41399747133255005,0.8849999904632568,C32D11
9,0.44601091742515564,0.8650000095367432,0.4320524334907532,0.875,C32D11
10,0.4424252510070801,0.8677777647972107,0.4160507917404175,0.8899999856948853,C32D11
11,0.43465036153793335,0.875,0.4198865592479706,0.8899999856948853,C32D11
12,0.44741642475128174,0.8611111044883728,0.4234159588813782,0.8700000047683716,C32D11
13,0.44160690903663635,0.8677777647972107,0.4257899820804596,0.8849999904632568,C32D11
14,0.4407176971435547,0.870555579662323,0.4125751554965973,0.8999999761581421,C32D11
15,0.4423719644546509,0.8661110997200012,0.43206512928009033,0.8650000095367432,C32D11
16,0.44520074129104614,0.8644444346427917,0.43662646412849426,0.8600000143051147,C32D11
17,0.43635573983192444,0.8744444251060486,0.4243742823600769,0.875,C32D11
18,0.4444056749343872,0.8650000095367432,0.4167313873767853,0.8849999904632568,C32D11
19,0.44084423780441284,0.8688889145851135,0.419065922498703,0.8949999809265137,C32D11
