index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4489654004573822,0.855555534362793,0.44953998923301697,0.8600000143051147,C32D11
1,0.44781213998794556,0.8616666793823242,0.4465407133102417,0.875,C32D11
2,0.44296690821647644,0.8622221946716309,0.43448731303215027,0.875,C32D11
3,0.43891003727912903,0.8700000047683716,0.42485228180885315,0.8899999856948853,C32D11
4,0.4294030964374542,0.8799999952316284,0.42346659302711487,0.8899999856948853,C32D11
5,0.43504756689071655,0.8733333349227905,0.4413854479789734,0.8600000143051147,C32D11
6,0.44133585691452026,0.8677777647972107,0.43701568245887756,0.8700000047683716,C32D11
7,0.4390200674533844,0.8688889145851135,0.47686922550201416,0.8299999833106995,C32D11
8,0.4392843544483185,0.8683333396911621,0.43926507234573364,0.8700000047683716,C32D11
9,0.4289708435535431,0.8805555701255798,0.45019248127937317,0.8600000143051147,C32D11
10,0.43249207735061646,0.8761110901832581,0.438764750957489,0.8650000095367432,C32D11
11,0.42968252301216125,0.8799999952316284,0.4320761561393738,0.8849999904632568,C32D11
12,0.427040696144104,0.8833333253860474,0.4370817244052887,0.8650000095367432,C32D11
13,0.4229128360748291,0.8883333206176758,0.43488070368766785,0.8799999952316284,C32D11
14,0.43401163816452026,0.8766666650772095,0.4613511562347412,0.8399999737739563,C32D11
15,0.4362640678882599,0.871666669845581,0.44203174114227295,0.875,C32D11
16,0.4224904775619507,0.8866666555404663,0.4328283667564392,0.875,C32D11
17,0.423309862613678,0.8861111402511597,0.42561256885528564,0.8799999952316284,C32D11
18,0.42881208658218384,0.8799999952316284,0.4246295094490051,0.8849999904632568,C32D11
19,0.4252793490886688,0.8849999904632568,0.4440416395664215,0.875,C32D11
