index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36548954248428345,0.9477777481079102,0.3732664883136749,0.9399999976158142,C12D31
1,0.3654893934726715,0.9477777481079102,0.37326645851135254,0.9399999976158142,C12D31
2,0.3654894232749939,0.9477777481079102,0.37326645851135254,0.9399999976158142,C12D31
3,0.3654894232749939,0.9477777481079102,0.37326639890670776,0.9399999976158142,C12D31
4,0.3654894232749939,0.9477777481079102,0.3732663691043854,0.9399999976158142,C12D31
5,0.3654894232749939,0.9477777481079102,0.3732663691043854,0.9399999976158142,C12D31
6,0.3654894232749939,0.9477777481079102,0.373266339302063,0.9399999976158142,C12D31
7,0.3654893934726715,0.9477777481079102,0.3732663691043854,0.9399999976158142,C12D31
8,0.3654893934726715,0.9477777481079102,0.373266339302063,0.9399999976158142,C12D31
9,0.3654893636703491,0.9477777481079102,0.3732663094997406,0.9399999976158142,C12D31
10,0.36548930406570435,0.9477777481079102,0.3732663094997406,0.9399999976158142,C12D31
11,0.36548933386802673,0.9477777481079102,0.3732663094997406,0.9399999976158142,C12D31
12,0.36548933386802673,0.9477777481079102,0.3732663094997406,0.9399999976158142,C12D31
13,0.3654893934726715,0.9477777481079102,0.3732662498950958,0.9399999976158142,C12D31
14,0.36548924446105957,0.9477777481079102,0.3732662498950958,0.9399999976158142,C12D31
15,0.36548927426338196,0.9477777481079102,0.3732662498950958,0.9399999976158142,C12D31
16,0.36548930406570435,0.9477777481079102,0.3732662498950958,0.9399999976158142,C12D31
17,0.36548927426338196,0.9477777481079102,0.37326619029045105,0.9399999976158142,C12D31
18,0.36548924446105957,0.9477777481079102,0.37326619029045105,0.9399999976158142,C12D31
19,0.3654891848564148,0.9477777481079102,0.37326619029045105,0.9399999976158142,C12D31
