index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4799398183822632,0.8333333134651184,0.4732759892940521,0.8399999737739563,C31D12
1,0.47993969917297363,0.8333333134651184,0.4732757806777954,0.8399999737739563,C31D12
2,0.47993963956832886,0.8333333134651184,0.47327563166618347,0.8399999737739563,C31D12
3,0.47993946075439453,0.8333333134651184,0.47327548265457153,0.8399999737739563,C31D12
4,0.4799395203590393,0.8333333134651184,0.4732753038406372,0.8399999737739563,C31D12
5,0.47993919253349304,0.8333333134651184,0.47327515482902527,0.8399999737739563,C31D12
6,0.47993916273117065,0.8333333134651184,0.4732750654220581,0.8399999737739563,C31D12
7,0.47993898391723633,0.8333333134651184,0.4732748866081238,0.8399999737739563,C31D12
8,0.47993892431259155,0.8333333134651184,0.47327476739883423,0.8399999737739563,C31D12
9,0.47993868589401245,0.8333333134651184,0.4732746183872223,0.8399999737739563,C31D12
10,0.47993871569633484,0.8333333134651184,0.47327446937561035,0.8399999737739563,C31D12
11,0.4799385666847229,0.8333333134651184,0.4732743501663208,0.8399999737739563,C31D12
12,0.47993847727775574,0.8333333134651184,0.47327423095703125,0.8399999737739563,C31D12
13,0.4799383580684662,0.8333333134651184,0.4732740819454193,0.8399999737739563,C31D12
14,0.4799382984638214,0.8333333134651184,0.47327396273612976,0.8399999737739563,C31D12
15,0.4799380898475647,0.8333333134651184,0.4732738137245178,0.8399999737739563,C31D12
16,0.4799380302429199,0.8333333134651184,0.47327369451522827,0.8399999737739563,C31D12
17,0.479937881231308,0.8333333134651184,0.47327354550361633,0.8399999737739563,C31D12
18,0.47993773221969604,0.8333333134651184,0.4732734262943268,0.8399999737739563,C31D12
19,0.4799376428127289,0.8333333134651184,0.473273366689682,0.8399999737739563,C31D12
