index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46509790420532227,0.8500000238418579,0.4832617938518524,0.8299999833106995,C11D21
1,0.4639458954334259,0.851111114025116,0.4832616448402405,0.8299999833106995,C11D21
2,0.4648400843143463,0.8494444489479065,0.4832615256309509,0.8299999833106995,C11D21
3,0.46389082074165344,0.851111114025116,0.48326149582862854,0.8299999833106995,C11D21
4,0.46352073550224304,0.8505555391311646,0.48326149582862854,0.8299999833106995,C11D21
5,0.4649270176887512,0.8505555391311646,0.48326146602630615,0.8299999833106995,C11D21
6,0.4633142054080963,0.8500000238418579,0.48326149582862854,0.8299999833106995,C11D21
7,0.4655749201774597,0.8483333587646484,0.48326149582862854,0.8299999833106995,C11D21
8,0.4638173282146454,0.8505555391311646,0.48326149582862854,0.8299999833106995,C11D21
9,0.46425661444664,0.8505555391311646,0.4832614064216614,0.8299999833106995,C11D21
10,0.4642229676246643,0.8505555391311646,0.48326146602630615,0.8299999833106995,C11D21
11,0.4634682536125183,0.8505555391311646,0.48326149582862854,0.8299999833106995,C11D21
12,0.4643380641937256,0.8500000238418579,0.48326149582862854,0.8299999833106995,C11D21
13,0.4642952084541321,0.8505555391311646,0.4832615256309509,0.8299999833106995,C11D21
14,0.46503862738609314,0.8500000238418579,0.48326149582862854,0.8299999833106995,C11D21
15,0.46387749910354614,0.8505555391311646,0.4832615256309509,0.8299999833106995,C11D21
16,0.46511536836624146,0.8505555391311646,0.48326149582862854,0.8299999833106995,C11D21
17,0.4644366204738617,0.8505555391311646,0.4832615256309509,0.8299999833106995,C11D21
18,0.46281325817108154,0.8505555391311646,0.4832615554332733,0.8299999833106995,C11D21
19,0.4643663763999939,0.8505555391311646,0.4832615554332733,0.8299999833106995,C11D21
