index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3743935525417328,0.9388889074325562,0.38340312242507935,0.9300000071525574,C21D12
1,0.37439557909965515,0.9388889074325562,0.3834015727043152,0.9300000071525574,C21D12
2,0.3743932843208313,0.9388889074325562,0.3834001123905182,0.9300000071525574,C21D12
3,0.37439200282096863,0.9388889074325562,0.38339877128601074,0.9300000071525574,C21D12
4,0.37439313530921936,0.9388889074325562,0.3833973705768585,0.9300000071525574,C21D12
5,0.3743922710418701,0.9388889074325562,0.38339605927467346,0.9300000071525574,C21D12
6,0.37439078092575073,0.9388889074325562,0.38339483737945557,0.9300000071525574,C21D12
7,0.3743908107280731,0.9388889074325562,0.38339367508888245,0.9300000071525574,C21D12
8,0.37439030408859253,0.9388889074325562,0.38339245319366455,0.9300000071525574,C21D12
9,0.37439021468162537,0.9388889074325562,0.38339126110076904,0.9300000071525574,C21D12
10,0.3743923008441925,0.9388889074325562,0.38339003920555115,0.9300000071525574,C21D12
11,0.374392032623291,0.9388889074325562,0.3833889067173004,0.9300000071525574,C21D12
12,0.374392569065094,0.9388889074325562,0.38338765501976013,0.9300000071525574,C21D12
13,0.3743900656700134,0.9388889074325562,0.383386492729187,0.9300000071525574,C21D12
14,0.37438979744911194,0.9388889074325562,0.38338539004325867,0.9300000071525574,C21D12
15,0.37438851594924927,0.9388889074325562,0.3833843469619751,0.9300000071525574,C21D12
16,0.3743906319141388,0.9388889074325562,0.38338321447372437,0.9300000071525574,C21D12
17,0.3743904232978821,0.9388889074325562,0.3833822011947632,0.9300000071525574,C21D12
18,0.3743893802165985,0.9388889074325562,0.3833811283111572,0.9300000071525574,C21D12
19,0.37439095973968506,0.9388889074325562,0.38338005542755127,0.9300000071525574,C21D12
