index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5282148122787476,0.9461110830307007,0.4426916539669037,0.8999999761581421,C31D11
1,0.3804749846458435,0.9461110830307007,0.41675829887390137,0.8999999761581421,C31D11
2,0.3699374794960022,0.9461110830307007,0.414623498916626,0.8999999761581421,C31D11
3,0.36846375465393066,0.9461110830307007,0.4140315651893616,0.8999999761581421,C31D11
4,0.3679584860801697,0.9461110830307007,0.4137766361236572,0.8999999761581421,C31D11
5,0.36771631240844727,0.9461110830307007,0.4136401116847992,0.8999999761581421,C31D11
6,0.3675781488418579,0.9461110830307007,0.41355690360069275,0.8999999761581421,C31D11
7,0.36749011278152466,0.9461110830307007,0.413501501083374,0.8999999761581421,C31D11
8,0.3674298822879791,0.9461110830307007,0.41346240043640137,0.8999999761581421,C31D11
9,0.36738646030426025,0.9461110830307007,0.4134334921836853,0.8999999761581421,C31D11
10,0.36735379695892334,0.9461110830307007,0.41341128945350647,0.8999999761581421,C31D11
11,0.3673284351825714,0.9461110830307007,0.41339385509490967,0.8999999761581421,C31D11
12,0.36730819940567017,0.9461110830307007,0.41337984800338745,0.8999999761581421,C31D11
13,0.3672918677330017,0.9461110830307007,0.4133683443069458,0.8999999761581421,C31D11
14,0.3672783374786377,0.9461110830307007,0.4133586883544922,0.8999999761581421,C31D11
15,0.3672669231891632,0.9461110830307007,0.41335055232048035,0.8999999761581421,C31D11
16,0.36725732684135437,0.9461110830307007,0.413343608379364,0.8999999761581421,C31D11
17,0.3672489821910858,0.9461110830307007,0.4133375883102417,0.8999999761581421,C31D11
18,0.3672417402267456,0.9461110830307007,0.41333237290382385,0.8999999761581421,C31D11
19,0.3672354519367218,0.9461110830307007,0.41332778334617615,0.8999999761581421,C31D11
