index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4617278277873993,0.8416666388511658,0.40639981627464294,0.9049999713897705,C32D31
1,0.4533270001411438,0.8544444441795349,0.4467845857143402,0.8600000143051147,C32D31
2,0.4541798233985901,0.8550000190734863,0.4382893443107605,0.875,C32D31
3,0.4556737542152405,0.8527777791023254,0.4633670747280121,0.8500000238418579,C32D31
4,0.4572734236717224,0.8538888692855835,0.44723862409591675,0.8500000238418579,C32D31
5,0.45417267084121704,0.8538888692855835,0.45978638529777527,0.8399999737739563,C32D31
6,0.4511851668357849,0.8577777743339539,0.41966918110847473,0.8949999809265137,C32D31
7,0.45403653383255005,0.8538888692855835,0.4542509913444519,0.8450000286102295,C32D31
8,0.4566170573234558,0.8505555391311646,0.4306413531303406,0.8650000095367432,C32D31
9,0.44967401027679443,0.8605555295944214,0.4621892273426056,0.8399999737739563,C32D31
10,0.45580849051475525,0.8505555391311646,0.4245143532752991,0.8849999904632568,C32D31
11,0.4591250717639923,0.846666693687439,0.43181556463241577,0.8799999952316284,C32D31
12,0.44901302456855774,0.8600000143051147,0.4378654360771179,0.8650000095367432,C32D31
13,0.4462313652038574,0.8633333444595337,0.4276893138885498,0.875,C32D31
14,0.4426531195640564,0.8677777647972107,0.45731472969055176,0.8349999785423279,C32D31
15,0.4333537220954895,0.8766666650772095,0.44108903408050537,0.8799999952316284,C32D31
16,0.4425329566001892,0.8638888597488403,0.4619406759738922,0.8399999737739563,C32D31
17,0.44197842478752136,0.867222249507904,0.4149637520313263,0.8849999904632568,C32D31
18,0.4438238739967346,0.8644444346427917,0.4405144155025482,0.8600000143051147,C32D31
19,0.4413716197013855,0.8666666746139526,0.4679100811481476,0.8450000286102295,C32D31
