index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4922564923763275,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D32
1,0.492172509431839,0.8211110830307007,0.4282616674900055,0.8849999904632568,C32D32
2,0.49252983927726746,0.8211110830307007,0.4282616674900055,0.8849999904632568,C32D32
3,0.49174270033836365,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D32
4,0.4918667674064636,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D32
5,0.49187132716178894,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D32
6,0.49215105175971985,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D32
7,0.4919112026691437,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D32
8,0.4916873276233673,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D32
9,0.49184057116508484,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D32
10,0.49193689227104187,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D32
11,0.49172237515449524,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D32
12,0.4923969805240631,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D32
13,0.4914577901363373,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D32
14,0.49199068546295166,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D32
15,0.4919580817222595,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D32
16,0.4918200373649597,0.8211110830307007,0.4282616674900055,0.8849999904632568,C32D32
17,0.49182185530662537,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D32
18,0.49203556776046753,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D32
19,0.49196481704711914,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D32
