index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5810021162033081,0.7177777886390686,0.5462840795516968,0.7850000262260437,C22D12
1,0.5762869715690613,0.7311111092567444,0.5425615906715393,0.7749999761581421,C22D12
2,0.5748811960220337,0.7377777695655823,0.5457998514175415,0.7649999856948853,C22D12
3,0.5685631632804871,0.7355555295944214,0.5426869988441467,0.7749999761581421,C22D12
4,0.5715785622596741,0.7377777695655823,0.5295368432998657,0.7900000214576721,C22D12
5,0.5628838539123535,0.7472222447395325,0.5186861753463745,0.800000011920929,C22D12
6,0.5603126287460327,0.7494444251060486,0.5168168544769287,0.8050000071525574,C22D12
7,0.5608959197998047,0.7461110949516296,0.5140241980552673,0.8100000023841858,C22D12
8,0.5597404837608337,0.753333330154419,0.5183480381965637,0.8050000071525574,C22D12
9,0.5635420680046082,0.7483333349227905,0.5145983695983887,0.8100000023841858,C22D12
10,0.5464263558387756,0.7549999952316284,0.522063672542572,0.7950000166893005,C22D12
11,0.5492731332778931,0.7638888955116272,0.5144050717353821,0.8050000071525574,C22D12
12,0.5566505789756775,0.7461110949516296,0.5020154714584351,0.8149999976158142,C22D12
13,0.5521138310432434,0.753333330154419,0.5060304403305054,0.8100000023841858,C22D12
14,0.5566734075546265,0.7416666746139526,0.5016520619392395,0.8149999976158142,C22D12
15,0.5533111691474915,0.7483333349227905,0.5119659304618835,0.8149999976158142,C22D12
16,0.5410856604576111,0.7672222256660461,0.4987074136734009,0.8149999976158142,C22D12
17,0.5461429953575134,0.7627778053283691,0.5030393004417419,0.8199999928474426,C22D12
18,0.5385795831680298,0.7716666460037231,0.49534910917282104,0.824999988079071,C22D12
19,0.537349283695221,0.7733333110809326,0.49645233154296875,0.8199999928474426,C22D12
