index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6548061370849609,0.6322222352027893,0.6192445755004883,0.7450000047683716,C32D31
1,0.6557493209838867,0.6305555701255798,0.6570499539375305,0.6200000047683716,C32D31
2,0.6508257985115051,0.6433333158493042,0.6100060343742371,0.7350000143051147,C32D31
3,0.6495773792266846,0.628333330154419,0.6044694185256958,0.7350000143051147,C32D31
4,0.6399800777435303,0.6449999809265137,0.6138365864753723,0.7200000286102295,C32D31
5,0.6384243965148926,0.6555555462837219,0.605984628200531,0.7300000190734863,C32D31
6,0.6325427293777466,0.6722221970558167,0.5932333469390869,0.7400000095367432,C32D31
7,0.6257942914962769,0.6733333468437195,0.5850132703781128,0.7400000095367432,C32D31
8,0.6220017075538635,0.6677777767181396,0.5934227705001831,0.7250000238418579,C32D31
9,0.6233185529708862,0.675000011920929,0.5833776593208313,0.7649999856948853,C32D31
10,0.6196354627609253,0.6811110973358154,0.5733200311660767,0.7250000238418579,C32D31
11,0.61490797996521,0.6783333420753479,0.6016353368759155,0.6850000023841858,C32D31
12,0.6084582805633545,0.6922222375869751,0.5817822217941284,0.7599999904632568,C32D31
13,0.6086819171905518,0.6883333325386047,0.58628910779953,0.7400000095367432,C32D31
14,0.6078020334243774,0.6905555725097656,0.5676747560501099,0.7749999761581421,C32D31
15,0.608931839466095,0.6872222423553467,0.5925036072731018,0.6899999976158142,C32D31
16,0.6017652153968811,0.6905555725097656,0.5766226053237915,0.7599999904632568,C32D31
17,0.5991271734237671,0.6949999928474426,0.5705325603485107,0.7599999904632568,C32D31
18,0.5897973775863647,0.7244444489479065,0.5483286380767822,0.7699999809265137,C32D31
19,0.5937972664833069,0.7049999833106995,0.5615198612213135,0.7749999761581421,C32D31
