index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47729459404945374,0.8361111283302307,0.47326159477233887,0.8399999737739563,C12D21
1,0.4773518145084381,0.8361111283302307,0.47326159477233887,0.8399999737739563,C12D21
2,0.47749248147010803,0.8361111283302307,0.47326159477233887,0.8399999737739563,C12D21
3,0.47778236865997314,0.8361111283302307,0.47326159477233887,0.8399999737739563,C12D21
4,0.47763729095458984,0.8361111283302307,0.47326159477233887,0.8399999737739563,C12D21
5,0.47746002674102783,0.8361111283302307,0.47326159477233887,0.8399999737739563,C12D21
6,0.47742727398872375,0.8361111283302307,0.47326159477233887,0.8399999737739563,C12D21
7,0.4773685932159424,0.8361111283302307,0.47326159477233887,0.8399999737739563,C12D21
8,0.4776539206504822,0.8361111283302307,0.47326159477233887,0.8399999737739563,C12D21
9,0.478153258562088,0.8355555534362793,0.47326159477233887,0.8399999737739563,C12D21
10,0.4777832627296448,0.8361111283302307,0.47326159477233887,0.8399999737739563,C12D21
11,0.47755539417266846,0.8361111283302307,0.47326159477233887,0.8399999737739563,C12D21
12,0.4780178368091583,0.8361111283302307,0.47326159477233887,0.8399999737739563,C12D21
13,0.4775751829147339,0.8355555534362793,0.47326159477233887,0.8399999737739563,C12D21
14,0.47766128182411194,0.8355555534362793,0.47326159477233887,0.8399999737739563,C12D21
15,0.47744977474212646,0.8361111283302307,0.47326159477233887,0.8399999737739563,C12D21
16,0.47729116678237915,0.8361111283302307,0.47326159477233887,0.8399999737739563,C12D21
17,0.4772263169288635,0.8361111283302307,0.47326159477233887,0.8399999737739563,C12D21
18,0.4769590497016907,0.8361111283302307,0.47326159477233887,0.8399999737739563,C12D21
19,0.47767341136932373,0.8355555534362793,0.47326159477233887,0.8399999737739563,C12D21
