index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5713013410568237,0.7288888692855835,0.554129421710968,0.7549999952316284,C32D32
1,0.5726500749588013,0.7311111092567444,0.5463844537734985,0.7699999809265137,C32D32
2,0.5647643804550171,0.7394444346427917,0.544126033782959,0.7649999856948853,C32D32
3,0.556392252445221,0.7472222447395325,0.6058058738708496,0.6949999928474426,C32D32
4,0.5668419003486633,0.7333333492279053,0.5315110087394714,0.7850000262260437,C32D32
5,0.5553016066551208,0.7472222447395325,0.5912918448448181,0.7049999833106995,C32D32
6,0.5595252513885498,0.7405555844306946,0.5437270998954773,0.7699999809265137,C32D32
7,0.5571390390396118,0.7483333349227905,0.5721524953842163,0.75,C32D32
8,0.5518289804458618,0.754444420337677,0.5438274145126343,0.7649999856948853,C32D32
9,0.5582565069198608,0.7450000047683716,0.5597538948059082,0.75,C32D32
10,0.5522589087486267,0.7483333349227905,0.5846945643424988,0.7099999785423279,C32D32
11,0.5480316281318665,0.753333330154419,0.5446434617042542,0.7599999904632568,C32D32
12,0.5444149971008301,0.7599999904632568,0.5388704538345337,0.7749999761581421,C32D32
13,0.537342369556427,0.769444465637207,0.5251534581184387,0.8050000071525574,C32D32
14,0.5402447581291199,0.7683333158493042,0.5510730147361755,0.7549999952316284,C32D32
15,0.5511389970779419,0.7516666650772095,0.5713475346565247,0.7400000095367432,C32D32
16,0.5493285655975342,0.7549999952316284,0.5619791150093079,0.7549999952316284,C32D32
17,0.5475744605064392,0.7561110854148865,0.5437066555023193,0.7549999952316284,C32D32
18,0.55940181016922,0.7438889145851135,0.5416430830955505,0.7749999761581421,C32D32
19,0.5500301718711853,0.7583333253860474,0.5454069972038269,0.7649999856948853,C32D32
