index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3794083595275879,0.9355555772781372,0.383262038230896,0.9300000071525574,C31D22
1,0.3788272440433502,0.9355555772781372,0.38326194882392883,0.9300000071525574,C31D22
2,0.3791836202144623,0.9355555772781372,0.38326194882392883,0.9300000071525574,C31D22
3,0.3789471983909607,0.9355555772781372,0.38326194882392883,0.9300000071525574,C31D22
4,0.37906259298324585,0.9355555772781372,0.38326194882392883,0.9300000071525574,C31D22
5,0.378811776638031,0.9355555772781372,0.38326185941696167,0.9300000071525574,C31D22
6,0.3791791796684265,0.9355555772781372,0.38326185941696167,0.9300000071525574,C31D22
7,0.37839508056640625,0.9355555772781372,0.38326185941696167,0.9300000071525574,C31D22
8,0.3784503638744354,0.9361110925674438,0.38326185941696167,0.9300000071525574,C31D22
9,0.37937697768211365,0.9355555772781372,0.38326185941696167,0.9300000071525574,C31D22
10,0.37900471687316895,0.9355555772781372,0.38326185941696167,0.9300000071525574,C31D22
11,0.3789213299751282,0.9355555772781372,0.38326185941696167,0.9300000071525574,C31D22
12,0.3791995346546173,0.9355555772781372,0.3832618296146393,0.9300000071525574,C31D22
13,0.3789193332195282,0.9355555772781372,0.3832618296146393,0.9300000071525574,C31D22
14,0.37827572226524353,0.9355555772781372,0.3832618296146393,0.9300000071525574,C31D22
15,0.3789311349391937,0.9355555772781372,0.3832618296146393,0.9300000071525574,C31D22
16,0.37890705466270447,0.9355555772781372,0.3832618296146393,0.9300000071525574,C31D22
17,0.37908828258514404,0.9355555772781372,0.3832618296146393,0.9300000071525574,C31D22
18,0.3785395324230194,0.9355555772781372,0.3832618296146393,0.9300000071525574,C31D22
19,0.3792444169521332,0.9355555772781372,0.3832618296146393,0.9300000071525574,C31D22
