index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3632908761501312,0.949999988079071,0.36351463198661804,0.949999988079071,C21D11
1,0.3632865846157074,0.949999988079071,0.36351099610328674,0.949999988079071,C21D11
2,0.36328765749931335,0.949999988079071,0.3635072708129883,0.949999988079071,C21D11
3,0.36328965425491333,0.949999988079071,0.3635033369064331,0.949999988079071,C21D11
4,0.3632865250110626,0.949999988079071,0.36349982023239136,0.949999988079071,C21D11
5,0.3632882237434387,0.949999988079071,0.36349624395370483,0.949999988079071,C21D11
6,0.36328715085983276,0.949999988079071,0.36349284648895264,0.949999988079071,C21D11
7,0.3632882237434387,0.949999988079071,0.3634893298149109,0.949999988079071,C21D11
8,0.363284170627594,0.949999988079071,0.36348631978034973,0.949999988079071,C21D11
9,0.36328569054603577,0.949999988079071,0.363483190536499,0.949999988079071,C21D11
10,0.3632854223251343,0.949999988079071,0.3634801506996155,0.949999988079071,C21D11
11,0.36328381299972534,0.949999988079071,0.36347731947898865,0.949999988079071,C21D11
12,0.36328256130218506,0.949999988079071,0.363474577665329,0.949999988079071,C21D11
13,0.36328238248825073,0.949999988079071,0.36347201466560364,0.949999988079071,C21D11
14,0.36328157782554626,0.949999988079071,0.36346951127052307,0.949999988079071,C21D11
15,0.3632851541042328,0.949999988079071,0.3634667694568634,0.949999988079071,C21D11
16,0.36328428983688354,0.949999988079071,0.36346396803855896,0.949999988079071,C21D11
17,0.36328375339508057,0.949999988079071,0.36346137523651123,0.949999988079071,C21D11
18,0.3632829487323761,0.949999988079071,0.3634588122367859,0.949999988079071,C21D11
19,0.3632827401161194,0.949999988079071,0.3634563684463501,0.949999988079071,C21D11
