index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5267807841300964,0.7855555415153503,0.4866911768913269,0.8199999928474426,C22D21
1,0.5377471446990967,0.7666666507720947,0.5546119809150696,0.7549999952316284,C22D21
2,0.5224010944366455,0.7894444465637207,0.5165697336196899,0.7799999713897705,C22D21
3,0.5197572112083435,0.7866666913032532,0.48124635219573975,0.824999988079071,C22D21
4,0.5226373076438904,0.7861111164093018,0.5010309815406799,0.800000011920929,C22D21
5,0.5171447992324829,0.7922222018241882,0.47618499398231506,0.8349999785423279,C22D21
6,0.5146515965461731,0.7944444417953491,0.4898746907711029,0.8199999928474426,C22D21
7,0.5106676816940308,0.7988888621330261,0.4829707741737366,0.8100000023841858,C22D21
8,0.5143805742263794,0.7933333516120911,0.5114138126373291,0.7850000262260437,C22D21
9,0.5095589756965637,0.7988888621330261,0.5089130401611328,0.7950000166893005,C22D21
10,0.5088834762573242,0.8038889169692993,0.5058286786079407,0.7950000166893005,C22D21
11,0.5139198899269104,0.7950000166893005,0.48817047476768494,0.8149999976158142,C22D21
12,0.5104432106018066,0.7983333468437195,0.5054263472557068,0.800000011920929,C22D21
13,0.5045793056488037,0.8033333420753479,0.48717570304870605,0.8199999928474426,C22D21
14,0.5142795443534851,0.7988888621330261,0.49491745233535767,0.8199999928474426,C22D21
15,0.5123980641365051,0.7994444370269775,0.48986828327178955,0.8199999928474426,C22D21
16,0.5076440572738647,0.7977777719497681,0.4862225353717804,0.8149999976158142,C22D21
17,0.5100112557411194,0.8016666769981384,0.5182675719261169,0.7850000262260437,C22D21
18,0.5078815817832947,0.7994444370269775,0.5357427597045898,0.7649999856948853,C22D21
19,0.49672695994377136,0.8133333325386047,0.46494418382644653,0.8450000286102295,C22D21
