index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5057183504104614,0.7994444370269775,0.4399949014186859,0.875,C21D11
1,0.512094259262085,0.7955555319786072,0.4466587007045746,0.8650000095367432,C21D11
2,0.5098321437835693,0.7961111068725586,0.44533294439315796,0.8700000047683716,C21D11
3,0.5055525898933411,0.7983333468437195,0.4410473108291626,0.875,C21D11
4,0.5016814470291138,0.804444432258606,0.46054258942604065,0.8600000143051147,C21D11
5,0.5071040391921997,0.7944444417953491,0.43418172001838684,0.8700000047683716,C21D11
6,0.5036585927009583,0.8027777671813965,0.4348587095737457,0.875,C21D11
7,0.499005526304245,0.8061110973358154,0.43973401188850403,0.875,C21D11
8,0.5032199621200562,0.7983333468437195,0.4398723542690277,0.875,C21D11
9,0.4948495030403137,0.8116666674613953,0.4523247480392456,0.8600000143051147,C21D11
10,0.4972788393497467,0.8050000071525574,0.44134944677352905,0.875,C21D11
11,0.5072081089019775,0.79666668176651,0.4445623457431793,0.8849999904632568,C21D11
12,0.498031884431839,0.8066666722297668,0.43928730487823486,0.8799999952316284,C21D11
13,0.5051230788230896,0.800000011920929,0.43899208307266235,0.875,C21D11
14,0.4970187842845917,0.8083333373069763,0.4414690434932709,0.8849999904632568,C21D11
15,0.5003732442855835,0.8088889122009277,0.45044663548469543,0.8550000190734863,C21D11
16,0.49618595838546753,0.8055555820465088,0.44553378224372864,0.8600000143051147,C21D11
17,0.4900941550731659,0.8172222375869751,0.44380688667297363,0.8799999952316284,C21D11
18,0.4939767122268677,0.8155555725097656,0.4408617317676544,0.8700000047683716,C21D11
19,0.49111711978912354,0.8144444227218628,0.4556574523448944,0.8550000190734863,C21D11
