index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43246445059776306,0.878333330154419,0.41979166865348816,0.8899999856948853,C11D21
1,0.4314216673374176,0.8777777552604675,0.4349748492240906,0.8799999952316284,C11D21
2,0.4253599941730499,0.8894444704055786,0.4367251694202423,0.8799999952316284,C11D21
3,0.41973140835762024,0.8927778005599976,0.43129098415374756,0.8849999904632568,C11D21
4,0.4104360044002533,0.902222216129303,0.4558253586292267,0.8550000190734863,C11D21
5,0.4173727035522461,0.8961111307144165,0.4302234649658203,0.8799999952316284,C11D21
6,0.4081239402294159,0.9049999713897705,0.4445766508579254,0.8600000143051147,C11D21
7,0.4089243710041046,0.9044444561004639,0.43174248933792114,0.8700000047683716,C11D21
8,0.4054488241672516,0.9072222113609314,0.4475771188735962,0.8650000095367432,C11D21
9,0.4083843231201172,0.9049999713897705,0.43558505177497864,0.875,C11D21
10,0.40016770362854004,0.9144444465637207,0.45502036809921265,0.8550000190734863,C11D21
11,0.40166911482810974,0.9127777814865112,0.4457857012748718,0.8600000143051147,C11D21
12,0.4029754102230072,0.9094444513320923,0.43163788318634033,0.875,C11D21
13,0.3962406814098358,0.9188888669013977,0.4641580283641815,0.8450000286102295,C11D21
14,0.39862969517707825,0.9138888716697693,0.43317756056785583,0.8799999952316284,C11D21
15,0.397944837808609,0.9150000214576721,0.45594674348831177,0.8450000286102295,C11D21
16,0.39534714818000793,0.9200000166893005,0.45326611399650574,0.8500000238418579,C11D21
17,0.393081396818161,0.9222221970558167,0.45187485218048096,0.8550000190734863,C11D21
18,0.39239224791526794,0.9222221970558167,0.43803128600120544,0.8650000095367432,C11D21
19,0.39231744408607483,0.9233333468437195,0.4393240809440613,0.8550000190734863,C11D21
