index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37639468908309937,0.9388889074325562,0.36826175451278687,0.9449999928474426,C12D21
1,0.37702372670173645,0.9388889074325562,0.36826175451278687,0.9449999928474426,C12D21
2,0.37621214985847473,0.9388889074325562,0.36826175451278687,0.9449999928474426,C12D21
3,0.37669992446899414,0.9388889074325562,0.36826175451278687,0.9449999928474426,C12D21
4,0.3769240081310272,0.9388889074325562,0.36826175451278687,0.9449999928474426,C12D21
5,0.3762865960597992,0.9388889074325562,0.36826175451278687,0.9449999928474426,C12D21
6,0.37691813707351685,0.9388889074325562,0.36826175451278687,0.9449999928474426,C12D21
7,0.3771325349807739,0.9388889074325562,0.36826175451278687,0.9449999928474426,C12D21
8,0.37671634554862976,0.9388889074325562,0.36826175451278687,0.9449999928474426,C12D21
9,0.3768317401409149,0.9388889074325562,0.36826175451278687,0.9449999928474426,C12D21
10,0.37633857131004333,0.9388889074325562,0.36826175451278687,0.9449999928474426,C12D21
11,0.37624549865722656,0.9388889074325562,0.36826175451278687,0.9449999928474426,C12D21
12,0.3770919740200043,0.9388889074325562,0.36826175451278687,0.9449999928474426,C12D21
13,0.37614068388938904,0.9388889074325562,0.36826175451278687,0.9449999928474426,C12D21
14,0.3759253919124603,0.9388889074325562,0.36826175451278687,0.9449999928474426,C12D21
15,0.3769489824771881,0.9388889074325562,0.36826175451278687,0.9449999928474426,C12D21
16,0.37700119614601135,0.9388889074325562,0.36826175451278687,0.9449999928474426,C12D21
17,0.376297265291214,0.9388889074325562,0.36826175451278687,0.9449999928474426,C12D21
18,0.37652134895324707,0.9388889074325562,0.36826175451278687,0.9449999928474426,C12D21
19,0.3769608438014984,0.9388889074325562,0.36826175451278687,0.9449999928474426,C12D21
