index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5586128830909729,0.7522222399711609,0.5557306408882141,0.7549999952316284,C12D21
1,0.5540538430213928,0.7644444704055786,0.5671383142471313,0.7400000095367432,C12D21
2,0.5492092370986938,0.7605555653572083,0.5398034453392029,0.7799999713897705,C12D21
3,0.5424087047576904,0.7622222304344177,0.536141037940979,0.7850000262260437,C12D21
4,0.5407580137252808,0.7733333110809326,0.5371831655502319,0.7749999761581421,C12D21
5,0.5334030985832214,0.7833333611488342,0.5354862213134766,0.7799999713897705,C12D21
6,0.53211510181427,0.7877777814865112,0.5424386262893677,0.7649999856948853,C12D21
7,0.5320256352424622,0.7872222065925598,0.546743631362915,0.7549999952316284,C12D21
8,0.526758074760437,0.7972221970558167,0.5478163361549377,0.75,C12D21
9,0.5343465805053711,0.7822222113609314,0.5844336152076721,0.699999988079071,C12D21
10,0.5275452733039856,0.7911111116409302,0.5269749164581299,0.7900000214576721,C12D21
11,0.5367782711982727,0.7766666412353516,0.5229779481887817,0.7850000262260437,C12D21
12,0.5226439833641052,0.7972221970558167,0.5292331576347351,0.7850000262260437,C12D21
13,0.519825279712677,0.7950000166893005,0.5715740323066711,0.7099999785423279,C12D21
14,0.5152579545974731,0.8050000071525574,0.5185768008232117,0.7850000262260437,C12D21
15,0.5099043250083923,0.8061110973358154,0.5203660130500793,0.7850000262260437,C12D21
16,0.51137375831604,0.8050000071525574,0.5373914837837219,0.7649999856948853,C12D21
17,0.5162793397903442,0.8027777671813965,0.5133228898048401,0.8050000071525574,C12D21
18,0.507061779499054,0.8100000023841858,0.5522806644439697,0.7400000095367432,C12D21
19,0.5046430230140686,0.8211110830307007,0.5197206735610962,0.7900000214576721,C12D21
