index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37589582800865173,0.9377777576446533,0.3632616400718689,0.949999988079071,C11D21
1,0.37620070576667786,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D21
2,0.37650826573371887,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D21
3,0.3756137490272522,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D21
4,0.376677542924881,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D21
5,0.37619537115097046,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D21
6,0.3761369585990906,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D21
7,0.37652289867401123,0.9377777576446533,0.3632616400718689,0.949999988079071,C11D21
8,0.3767041563987732,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D21
9,0.37631791830062866,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D21
10,0.376460999250412,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D21
11,0.3763132393360138,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D21
12,0.37624192237854004,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D21
13,0.37678325176239014,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D21
14,0.37613022327423096,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D21
15,0.375503271818161,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D21
16,0.37547731399536133,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D21
17,0.3755006194114685,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D21
18,0.3759557902812958,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D21
19,0.3764630854129791,0.9377777576446533,0.3632616400718689,0.949999988079071,C11D21
