index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6743480563163757,0.5938888788223267,0.6628984808921814,0.6000000238418579,C22D11
1,0.6691416501998901,0.6027777791023254,0.6636898517608643,0.5799999833106995,C22D11
2,0.6674709916114807,0.605555534362793,0.657214343547821,0.6200000047683716,C22D11
3,0.6665074825286865,0.6050000190734863,0.6681510210037231,0.5350000262260437,C22D11
4,0.6677946448326111,0.6072221994400024,0.6576473712921143,0.6000000238418579,C22D11
5,0.6649786829948425,0.6116666793823242,0.6657494902610779,0.5550000071525574,C22D11
6,0.6623359322547913,0.6044444441795349,0.6534582376480103,0.6200000047683716,C22D11
7,0.6651344895362854,0.6000000238418579,0.6743130683898926,0.5299999713897705,C22D11
8,0.6642897129058838,0.6000000238418579,0.6556598544120789,0.6000000238418579,C22D11
9,0.6549744606018066,0.6244444251060486,0.6785626411437988,0.5350000262260437,C22D11
10,0.6545244455337524,0.6133333444595337,0.6300531029701233,0.7049999833106995,C22D11
11,0.6531791687011719,0.6361111402511597,0.6575204730033875,0.5849999785423279,C22D11
12,0.6496688723564148,0.632777750492096,0.6206133365631104,0.7400000095367432,C22D11
13,0.6494306921958923,0.628333330154419,0.6214655041694641,0.7250000238418579,C22D11
14,0.6458154320716858,0.6372222304344177,0.6370150446891785,0.6449999809265137,C22D11
15,0.6494203209877014,0.6311110854148865,0.6287958025932312,0.6600000262260437,C22D11
16,0.6431944370269775,0.6405555605888367,0.6016806960105896,0.7149999737739563,C22D11
17,0.6435629725456238,0.6388888955116272,0.6105193495750427,0.7099999785423279,C22D11
18,0.639954686164856,0.6505555510520935,0.6224911212921143,0.675000011920929,C22D11
19,0.6261658668518066,0.6722221970558167,0.606032133102417,0.7200000286102295,C22D11
