index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5239364504814148,0.7883333563804626,0.5215721130371094,0.7799999713897705,C21D32
1,0.5210568308830261,0.7827777862548828,0.5366680026054382,0.7699999809265137,C21D32
2,0.5197744965553284,0.7894444465637207,0.5249531269073486,0.7850000262260437,C21D32
3,0.5233068466186523,0.7855555415153503,0.5182159543037415,0.7749999761581421,C21D32
4,0.5187160968780518,0.7911111116409302,0.5183502435684204,0.7850000262260437,C21D32
5,0.5281800627708435,0.7805555462837219,0.5079933404922485,0.7850000262260437,C21D32
6,0.5233032703399658,0.7822222113609314,0.5235180854797363,0.7749999761581421,C21D32
7,0.5154545307159424,0.7883333563804626,0.49840548634529114,0.800000011920929,C21D32
8,0.5352988243103027,0.769444465637207,0.5028715133666992,0.7900000214576721,C21D32
9,0.513332188129425,0.7994444370269775,0.5368826985359192,0.7699999809265137,C21D32
10,0.5183863043785095,0.7938888669013977,0.512673020362854,0.7799999713897705,C21D32
11,0.513111412525177,0.7922222018241882,0.548933207988739,0.75,C21D32
12,0.5085578560829163,0.8022222518920898,0.5095443725585938,0.7850000262260437,C21D32
13,0.5081327557563782,0.7955555319786072,0.501254141330719,0.8100000023841858,C21D32
14,0.5061966776847839,0.8077777624130249,0.526723325252533,0.7799999713897705,C21D32
15,0.5157260894775391,0.7950000166893005,0.5156099200248718,0.7850000262260437,C21D32
16,0.5030461549758911,0.8072222471237183,0.5110572576522827,0.7900000214576721,C21D32
17,0.5163595080375671,0.7927777767181396,0.49181389808654785,0.8100000023841858,C21D32
18,0.5141717791557312,0.7944444417953491,0.522939920425415,0.7749999761581421,C21D32
19,0.5123375058174133,0.7950000166893005,0.5243518352508545,0.7799999713897705,C21D32
