index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47347426414489746,0.8405555486679077,0.4932694137096405,0.8199999928474426,C12D22
1,0.4735727906227112,0.8405555486679077,0.4932693541049957,0.8199999928474426,C12D22
2,0.47312504053115845,0.8405555486679077,0.49326926469802856,0.8199999928474426,C12D22
3,0.47333016991615295,0.8405555486679077,0.4932692050933838,0.8199999928474426,C12D22
4,0.4729641377925873,0.8405555486679077,0.493269145488739,0.8199999928474426,C12D22
5,0.47313418984413147,0.8405555486679077,0.4932689964771271,0.8199999928474426,C12D22
6,0.47328653931617737,0.8405555486679077,0.4932689666748047,0.8199999928474426,C12D22
7,0.47304239869117737,0.8405555486679077,0.4932688772678375,0.8199999928474426,C12D22
8,0.47318315505981445,0.8405555486679077,0.4932688772678375,0.8199999928474426,C12D22
9,0.4733359217643738,0.8405555486679077,0.49326881766319275,0.8199999928474426,C12D22
10,0.47292500734329224,0.8405555486679077,0.49326878786087036,0.8199999928474426,C12D22
11,0.4732065498828888,0.8405555486679077,0.4932686984539032,0.8199999928474426,C12D22
12,0.47331270575523376,0.8405555486679077,0.4932686686515808,0.8199999928474426,C12D22
13,0.4731197655200958,0.8405555486679077,0.49326857924461365,0.8199999928474426,C12D22
14,0.4730548858642578,0.8405555486679077,0.49326851963996887,0.8199999928474426,C12D22
15,0.47318312525749207,0.8405555486679077,0.4932684302330017,0.8199999928474426,C12D22
16,0.47339552640914917,0.8405555486679077,0.4932684004306793,0.8199999928474426,C12D22
17,0.4733402729034424,0.8405555486679077,0.49326828122138977,0.8199999928474426,C12D22
18,0.4730236530303955,0.8405555486679077,0.49326828122138977,0.8199999928474426,C12D22
19,0.4732782244682312,0.8405555486679077,0.4932682514190674,0.8199999928474426,C12D22
