index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3760852515697479,0.9372222423553467,0.3736700713634491,0.9399999976158142,C21D11
1,0.3760828375816345,0.9372222423553467,0.3736615777015686,0.9399999976158142,C21D11
2,0.37607860565185547,0.9372222423553467,0.37365368008613586,0.9399999976158142,C21D11
3,0.37607887387275696,0.9372222423553467,0.3736458718776703,0.9399999976158142,C21D11
4,0.37607887387275696,0.9372222423553467,0.3736383318901062,0.9399999976158142,C21D11
5,0.376071959733963,0.9372222423553467,0.37363189458847046,0.9399999976158142,C21D11
6,0.3760756850242615,0.9372222423553467,0.37362509965896606,0.9399999976158142,C21D11
7,0.3760760426521301,0.9372222423553467,0.37361839413642883,0.9399999976158142,C21D11
8,0.37607520818710327,0.9372222423553467,0.3736119866371155,0.9399999976158142,C21D11
9,0.37607061862945557,0.9372222423553467,0.3736061751842499,0.9399999976158142,C21D11
10,0.3760768175125122,0.9372222423553467,0.37359973788261414,0.9399999976158142,C21D11
11,0.37607264518737793,0.9372222423553467,0.3735940456390381,0.9399999976158142,C21D11
12,0.3760700225830078,0.9372222423553467,0.3735887110233307,0.9399999976158142,C21D11
13,0.376072496175766,0.9372222423553467,0.37358319759368896,0.9399999976158142,C21D11
14,0.3760732412338257,0.9372222423553467,0.37357771396636963,0.9399999976158142,C21D11
15,0.3760613203048706,0.9372222423553467,0.3735733926296234,0.9399999976158142,C21D11
16,0.3760690987110138,0.9372222423553467,0.3735685646533966,0.9399999976158142,C21D11
17,0.37607452273368835,0.9372222423553467,0.3735632300376892,0.9399999976158142,C21D11
18,0.37606561183929443,0.9372222423553467,0.37355896830558777,0.9399999976158142,C21D11
19,0.37606796622276306,0.9372222423553467,0.37355461716651917,0.9399999976158142,C21D11
