index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47717827558517456,0.8361111283302307,0.48830100893974304,0.824999988079071,C12D12
1,0.47717782855033875,0.8361111283302307,0.4883003234863281,0.824999988079071,C12D12
2,0.477177232503891,0.8361111283302307,0.4882996678352356,0.824999988079071,C12D12
3,0.47717687487602234,0.8361111283302307,0.4882989823818207,0.824999988079071,C12D12
4,0.47717633843421936,0.8361111283302307,0.4882983863353729,0.824999988079071,C12D12
5,0.4771759510040283,0.8361111283302307,0.4882977306842804,0.824999988079071,C12D12
6,0.47717541456222534,0.8361111283302307,0.4882971942424774,0.824999988079071,C12D12
7,0.4771749675273895,0.8361111283302307,0.48829665780067444,0.824999988079071,C12D12
8,0.47717466950416565,0.8361111283302307,0.4882960617542267,0.824999988079071,C12D12
9,0.47717440128326416,0.8361111283302307,0.4882955551147461,0.824999988079071,C12D12
10,0.4771738350391388,0.8361111283302307,0.4882950484752655,0.824999988079071,C12D12
11,0.47717344760894775,0.8361111283302307,0.4882945120334625,0.824999988079071,C12D12
12,0.4771730899810791,0.8361111283302307,0.4882940351963043,0.824999988079071,C12D12
13,0.4771728217601776,0.8361111283302307,0.4882935583591461,0.824999988079071,C12D12
14,0.47717246413230896,0.8361111283302307,0.4882930517196655,0.824999988079071,C12D12
15,0.47717225551605225,0.8361111283302307,0.4882926046848297,0.824999988079071,C12D12
16,0.4771718978881836,0.8361111283302307,0.48829224705696106,0.824999988079071,C12D12
17,0.47717157006263733,0.8361111283302307,0.48829174041748047,0.824999988079071,C12D12
18,0.4771712124347687,0.8361111283302307,0.4882913827896118,0.824999988079071,C12D12
19,0.4771709442138672,0.8361111283302307,0.4882909655570984,0.824999988079071,C12D12
