index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3711663782596588,0.9427777528762817,0.38826215267181396,0.925000011920929,C12D22
1,0.37111783027648926,0.9427777528762817,0.38826218247413635,0.925000011920929,C12D22
2,0.37120577692985535,0.9427777528762817,0.38826218247413635,0.925000011920929,C12D22
3,0.37125760316848755,0.9427777528762817,0.38826218247413635,0.925000011920929,C12D22
4,0.37099066376686096,0.9427777528762817,0.38826218247413635,0.925000011920929,C12D22
5,0.3711754381656647,0.9427777528762817,0.38826215267181396,0.925000011920929,C12D22
6,0.3709668219089508,0.9427777528762817,0.38826215267181396,0.925000011920929,C12D22
7,0.37122616171836853,0.9427777528762817,0.38826215267181396,0.925000011920929,C12D22
8,0.37097257375717163,0.9427777528762817,0.3882620930671692,0.925000011920929,C12D22
9,0.3711211383342743,0.9427777528762817,0.3882620930671692,0.925000011920929,C12D22
10,0.3713662624359131,0.9427777528762817,0.3882620930671692,0.925000011920929,C12D22
11,0.3710220456123352,0.9427777528762817,0.3882620930671692,0.925000011920929,C12D22
12,0.3711780905723572,0.9427777528762817,0.3882620930671692,0.925000011920929,C12D22
13,0.3710213005542755,0.9427777528762817,0.3882620930671692,0.925000011920929,C12D22
14,0.3712143301963806,0.9427777528762817,0.3882620930671692,0.925000011920929,C12D22
15,0.3711259663105011,0.9427777528762817,0.3882620930671692,0.925000011920929,C12D22
16,0.3710620403289795,0.9427777528762817,0.3882620930671692,0.925000011920929,C12D22
17,0.3711133897304535,0.9427777528762817,0.3882620930671692,0.925000011920929,C12D22
18,0.37102705240249634,0.9427777528762817,0.3882620930671692,0.925000011920929,C12D22
19,0.3710598051548004,0.9427777528762817,0.3882620632648468,0.925000011920929,C12D22
