index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4643845856189728,0.8488888740539551,0.4332728087902069,0.8799999952316284,C12D31
1,0.4643843472003937,0.8488888740539551,0.43327271938323975,0.8799999952316284,C12D31
2,0.4643843173980713,0.8488888740539551,0.4332726299762726,0.8799999952316284,C12D31
3,0.4643842875957489,0.8488888740539551,0.4332725405693054,0.8799999952316284,C12D31
4,0.46438440680503845,0.8488888740539551,0.4332725405693054,0.8799999952316284,C12D31
5,0.4643841087818146,0.8488888740539551,0.43327245116233826,0.8799999952316284,C12D31
6,0.4643841087818146,0.8488888740539551,0.4332723915576935,0.8799999952316284,C12D31
7,0.464383989572525,0.8488888740539551,0.4332723319530487,0.8799999952316284,C12D31
8,0.4643840789794922,0.8488888740539551,0.43327224254608154,0.8799999952316284,C12D31
9,0.4643840193748474,0.8488888740539551,0.433272123336792,0.8799999952316284,C12D31
10,0.4643838703632355,0.8488888740539551,0.4332720935344696,0.8799999952316284,C12D31
11,0.4643837809562683,0.8488888740539551,0.4332720637321472,0.8799999952316284,C12D31
12,0.4643835425376892,0.8488888740539551,0.43327197432518005,0.8799999952316284,C12D31
13,0.46438369154930115,0.8488888740539551,0.4332718551158905,0.8799999952316284,C12D31
14,0.4643835127353668,0.8488888740539551,0.4332718551158905,0.8799999952316284,C12D31
15,0.46438348293304443,0.8488888740539551,0.43327176570892334,0.8799999952316284,C12D31
16,0.46438342332839966,0.8488888740539551,0.43327176570892334,0.8799999952316284,C12D31
17,0.4643833637237549,0.8488888740539551,0.4332716763019562,0.8799999952316284,C12D31
18,0.4643832743167877,0.8488888740539551,0.4332716464996338,0.8799999952316284,C12D31
19,0.4643832743167877,0.8488888740539551,0.43327152729034424,0.8799999952316284,C12D31
