index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5669030547142029,0.7361111044883728,0.5036909580230713,0.7850000262260437,C21D32
1,0.5539588332176208,0.7494444251060486,0.539543628692627,0.7400000095367432,C21D32
2,0.5500312447547913,0.7516666650772095,0.49463340640068054,0.800000011920929,C21D32
3,0.5640872120857239,0.7388888597488403,0.49923089146614075,0.8149999976158142,C21D32
4,0.5640416145324707,0.7333333492279053,0.49706825613975525,0.8149999976158142,C21D32
5,0.5529419779777527,0.7516666650772095,0.5281184911727905,0.7749999761581421,C21D32
6,0.554722249507904,0.7516666650772095,0.530265748500824,0.7699999809265137,C21D32
7,0.5561676621437073,0.7516666650772095,0.5248216986656189,0.7850000262260437,C21D32
8,0.5647887587547302,0.7372221946716309,0.5215275287628174,0.7699999809265137,C21D32
9,0.5588499307632446,0.7411110997200012,0.49149441719055176,0.8050000071525574,C21D32
10,0.5584530830383301,0.7450000047683716,0.4900096654891968,0.8149999976158142,C21D32
11,0.5454188585281372,0.7566666603088379,0.5076114535331726,0.7850000262260437,C21D32
12,0.5494779944419861,0.7572222352027893,0.5018912553787231,0.8050000071525574,C21D32
13,0.5558357834815979,0.7472222447395325,0.501021683216095,0.800000011920929,C21D32
14,0.5450705885887146,0.7561110854148865,0.4861917495727539,0.8149999976158142,C21D32
15,0.551957905292511,0.7433333396911621,0.4957823157310486,0.8149999976158142,C21D32
16,0.5493758320808411,0.753333330154419,0.5434243083000183,0.7450000047683716,C21D32
17,0.551016628742218,0.7461110949516296,0.5254650115966797,0.7649999856948853,C21D32
18,0.5501099824905396,0.7555555701255798,0.4889152944087982,0.8199999928474426,C21D32
19,0.5469934940338135,0.7572222352027893,0.48653751611709595,0.7950000166893005,C21D32
