index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5218636989593506,0.7911111116409302,0.5622265338897705,0.7149999737739563,C12D31
1,0.5179281830787659,0.7833333611488342,0.5511676669120789,0.7450000047683716,C12D31
2,0.5114426612854004,0.7927777767181396,0.5641389489173889,0.7450000047683716,C12D31
3,0.5060980319976807,0.804444432258606,0.5451382994651794,0.75,C12D31
4,0.5025036334991455,0.8083333373069763,0.5389015674591064,0.7599999904632568,C12D31
5,0.4980162978172302,0.8133333325386047,0.5389024615287781,0.7450000047683716,C12D31
6,0.4945449233055115,0.8155555725097656,0.545335590839386,0.75,C12D31
7,0.48936232924461365,0.8227777481079102,0.5485913157463074,0.75,C12D31
8,0.4836195111274719,0.824999988079071,0.5274722576141357,0.7599999904632568,C12D31
9,0.4818921685218811,0.8322222232818604,0.5247859358787537,0.7749999761581421,C12D31
10,0.4765254259109497,0.8399999737739563,0.5325939655303955,0.7599999904632568,C12D31
11,0.47273918986320496,0.8411111235618591,0.5189775228500366,0.7749999761581421,C12D31
12,0.46991124749183655,0.8455555438995361,0.5219076871871948,0.7850000262260437,C12D31
13,0.46750831604003906,0.8455555438995361,0.5375744700431824,0.75,C12D31
14,0.46145325899124146,0.8527777791023254,0.5314669609069824,0.7599999904632568,C12D31
15,0.46268224716186523,0.8527777791023254,0.53827965259552,0.7549999952316284,C12D31
16,0.45539483428001404,0.8572221994400024,0.5289170742034912,0.7549999952316284,C12D31
17,0.45163694024086,0.8627777695655823,0.5313606262207031,0.7450000047683716,C12D31
18,0.4553726613521576,0.8605555295944214,0.5064992308616638,0.7900000214576721,C12D31
19,0.4518798589706421,0.8594444394111633,0.5030758380889893,0.7850000262260437,C12D31
