index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3654898405075073,0.9477777481079102,0.3733184039592743,0.9399999976158142,C21D11
1,0.3654901385307312,0.9477777481079102,0.37331822514533997,0.9399999976158142,C21D11
2,0.36549004912376404,0.9477777481079102,0.373318076133728,0.9399999976158142,C21D11
3,0.3654899001121521,0.9477777481079102,0.3733178377151489,0.9399999976158142,C21D11
4,0.36548835039138794,0.9477777481079102,0.3733177185058594,0.9399999976158142,C21D11
5,0.36548879742622375,0.9477777481079102,0.37331753969192505,0.9399999976158142,C21D11
6,0.365488201379776,0.9477777481079102,0.3733174204826355,0.9399999976158142,C21D11
7,0.36549022793769836,0.9477777481079102,0.37331727147102356,0.9399999976158142,C21D11
8,0.36549001932144165,0.9477777481079102,0.37331703305244446,0.9399999976158142,C21D11
9,0.36548858880996704,0.9477777481079102,0.3733169138431549,0.9399999976158142,C21D11
10,0.3654879331588745,0.9477777481079102,0.37331676483154297,0.9399999976158142,C21D11
11,0.36548885703086853,0.9477777481079102,0.37331661581993103,0.9399999976158142,C21D11
12,0.365488201379776,0.9477777481079102,0.3733164966106415,0.9399999976158142,C21D11
13,0.36548858880996704,0.9477777481079102,0.37331631779670715,0.9399999976158142,C21D11
14,0.36548957228660583,0.9477777481079102,0.37331610918045044,0.9399999976158142,C21D11
15,0.3654893934726715,0.9477777481079102,0.3733159601688385,0.9399999976158142,C21D11
16,0.36548906564712524,0.9477777481079102,0.37331584095954895,0.9399999976158142,C21D11
17,0.3654909133911133,0.9477777481079102,0.3733156621456146,0.9399999976158142,C21D11
18,0.3654891848564148,0.9477777481079102,0.3733155131340027,0.9399999976158142,C21D11
19,0.3654896020889282,0.9477777481079102,0.37331530451774597,0.9399999976158142,C21D11
