index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6934305429458618,0.5188888907432556,0.6907142400741577,0.5350000262260437,C22D22
1,0.6933605074882507,0.5183333158493042,0.6906808614730835,0.5350000262260437,C22D22
2,0.6938654780387878,0.5177778005599976,0.6906662583351135,0.5350000262260437,C22D22
3,0.6927504539489746,0.519444465637207,0.6906774044036865,0.5350000262260437,C22D22
4,0.6925825476646423,0.519444465637207,0.6906964778900146,0.5350000262260437,C22D22
5,0.6925218105316162,0.5183333158493042,0.6907199621200562,0.5350000262260437,C22D22
6,0.6927943229675293,0.5177778005599976,0.6907489895820618,0.5350000262260437,C22D22
7,0.6924664974212646,0.5177778005599976,0.6907731890678406,0.5350000262260437,C22D22
8,0.6926372051239014,0.5172222256660461,0.6908060312271118,0.5350000262260437,C22D22
9,0.6925827860832214,0.5188888907432556,0.6908345818519592,0.5350000262260437,C22D22
10,0.6927767992019653,0.5188888907432556,0.6908665299415588,0.5350000262260437,C22D22
11,0.692454993724823,0.5199999809265137,0.6908906698226929,0.5350000262260437,C22D22
12,0.6928141713142395,0.5161111354827881,0.6909285187721252,0.5350000262260437,C22D22
13,0.6926072835922241,0.519444465637207,0.6909558773040771,0.5350000262260437,C22D22
14,0.6927904486656189,0.5172222256660461,0.6909866333007812,0.5350000262260437,C22D22
15,0.6927267909049988,0.5161111354827881,0.6910083889961243,0.5350000262260437,C22D22
16,0.6924757361412048,0.5188888907432556,0.6910361647605896,0.5350000262260437,C22D22
17,0.6921417117118835,0.5188888907432556,0.691061794757843,0.5350000262260437,C22D22
18,0.6925911903381348,0.5183333158493042,0.6910386681556702,0.5350000262260437,C22D22
19,0.6925714612007141,0.5177778005599976,0.6910642981529236,0.5350000262260437,C22D22
