index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4647219181060791,0.8505555391311646,0.485032320022583,0.8299999833106995,C32D12
1,0.46442896127700806,0.8505555391311646,0.484739750623703,0.8299999833106995,C32D12
2,0.46403107047080994,0.8505555391311646,0.48451998829841614,0.8299999833106995,C32D12
3,0.4639720320701599,0.8505555391311646,0.48433220386505127,0.8299999833106995,C32D12
4,0.46367347240448,0.8505555391311646,0.48419058322906494,0.8299999833106995,C32D12
5,0.46364378929138184,0.8505555391311646,0.48407161235809326,0.8299999833106995,C32D12
6,0.46342068910598755,0.8505555391311646,0.4839811623096466,0.8299999833106995,C32D12
7,0.46345797181129456,0.8505555391311646,0.4838979244232178,0.8299999833106995,C32D12
8,0.4633951187133789,0.8505555391311646,0.4838293194770813,0.8299999833106995,C32D12
9,0.4633481800556183,0.8505555391311646,0.4837689995765686,0.8299999833106995,C32D12
10,0.46323469281196594,0.8505555391311646,0.48371946811676025,0.8299999833106995,C32D12
11,0.46314573287963867,0.8505555391311646,0.48368003964424133,0.8299999833106995,C32D12
12,0.46313756704330444,0.8505555391311646,0.4836440682411194,0.8299999833106995,C32D12
13,0.46314263343811035,0.8505555391311646,0.48360979557037354,0.8299999833106995,C32D12
14,0.46306973695755005,0.8505555391311646,0.483582466840744,0.8299999833106995,C32D12
15,0.46302342414855957,0.8505555391311646,0.4835585653781891,0.8299999833106995,C32D12
16,0.4630593955516815,0.8505555391311646,0.48353537917137146,0.8299999833106995,C32D12
17,0.4629693627357483,0.8505555391311646,0.4835170805454254,0.8299999833106995,C32D12
18,0.46291065216064453,0.8505555391311646,0.4835023581981659,0.8299999833106995,C32D12
19,0.4629550874233246,0.8505555391311646,0.4834870994091034,0.8299999833106995,C32D12
