index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36499887704849243,0.9511111378669739,0.363270103931427,0.949999988079071,C11D22
1,0.36490416526794434,0.9511111378669739,0.36326971650123596,0.949999988079071,C11D22
2,0.36519789695739746,0.9511111378669739,0.3632694184780121,0.949999988079071,C11D22
3,0.36436164379119873,0.9511111378669739,0.3632691204547882,0.949999988079071,C11D22
4,0.36511966586112976,0.9511111378669739,0.3632688522338867,0.949999988079071,C11D22
5,0.3651696443557739,0.9511111378669739,0.36326855421066284,0.949999988079071,C11D22
6,0.3648160398006439,0.9511111378669739,0.36326831579208374,0.949999988079071,C11D22
7,0.3646230399608612,0.9511111378669739,0.36326807737350464,0.949999988079071,C11D22
8,0.3643485903739929,0.9511111378669739,0.3632678687572479,0.949999988079071,C11D22
9,0.36442580819129944,0.9511111378669739,0.36326754093170166,0.949999988079071,C11D22
10,0.3643973469734192,0.9511111378669739,0.3632674515247345,0.949999988079071,C11D22
11,0.36491483449935913,0.9511111378669739,0.3632672131061554,0.949999988079071,C11D22
12,0.36441758275032043,0.9511111378669739,0.36326709389686584,0.949999988079071,C11D22
13,0.3646017014980316,0.9511111378669739,0.3632669150829315,0.949999988079071,C11D22
14,0.3645230531692505,0.9511111378669739,0.3632667064666748,0.949999988079071,C11D22
15,0.36475029587745667,0.9511111378669739,0.3632665276527405,0.949999988079071,C11D22
16,0.3643490970134735,0.9511111378669739,0.36326634883880615,0.949999988079071,C11D22
17,0.3645176291465759,0.9511111378669739,0.3632661700248718,0.949999988079071,C11D22
18,0.36403635144233704,0.9511111378669739,0.3632659912109375,0.949999988079071,C11D22
19,0.36423322558403015,0.9511111378669739,0.36326584219932556,0.949999988079071,C11D22
