index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43311211466789246,0.882777750492096,0.4270816147327423,0.8849999904632568,C11D32
1,0.42703068256378174,0.8872222304344177,0.4231366813182831,0.8899999856948853,C11D32
2,0.4248179495334625,0.8916666507720947,0.4263286590576172,0.8799999952316284,C11D32
3,0.4273179769515991,0.8866666555404663,0.4433433413505554,0.8700000047683716,C11D32
4,0.4270925521850586,0.8861111402511597,0.42635056376457214,0.8899999856948853,C11D32
5,0.4170515239238739,0.8983333110809326,0.42908284068107605,0.8849999904632568,C11D32
6,0.41802680492401123,0.894444465637207,0.4315507113933563,0.8799999952316284,C11D32
7,0.419536292552948,0.8966666460037231,0.41818103194236755,0.8999999761581421,C11D32
8,0.41186434030532837,0.9049999713897705,0.4300072491168976,0.8799999952316284,C11D32
9,0.4125395119190216,0.9055555462837219,0.43072977662086487,0.8849999904632568,C11D32
10,0.4086894989013672,0.9072222113609314,0.4237416088581085,0.8899999856948853,C11D32
11,0.4099711775779724,0.9061111211776733,0.42655545473098755,0.8849999904632568,C11D32
12,0.40799328684806824,0.9088888764381409,0.42545047402381897,0.8899999856948853,C11D32
13,0.4059617817401886,0.9116666913032532,0.4250062108039856,0.8899999856948853,C11D32
14,0.40275999903678894,0.9150000214576721,0.4313235580921173,0.8799999952316284,C11D32
15,0.40705448389053345,0.9105555415153503,0.4182552993297577,0.8999999761581421,C11D32
16,0.39751192927360535,0.9211111068725586,0.42595839500427246,0.8849999904632568,C11D32
17,0.4005407691001892,0.9150000214576721,0.42451655864715576,0.8899999856948853,C11D32
18,0.4016692638397217,0.9172222018241882,0.4290175139904022,0.8849999904632568,C11D32
19,0.40716153383255005,0.9077777862548828,0.43204718828201294,0.8799999952316284,C11D32
