index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36497369408607483,0.9483333230018616,0.3882693946361542,0.925000011920929,C32D12
1,0.3649803400039673,0.9483333230018616,0.3882691264152527,0.925000011920929,C32D12
2,0.36497369408607483,0.9483333230018616,0.38826897740364075,0.925000011920929,C32D12
3,0.3649800717830658,0.9483333230018616,0.38826876878738403,0.925000011920929,C32D12
4,0.3649735450744629,0.9483333230018616,0.3882685899734497,0.925000011920929,C32D12
5,0.3649791181087494,0.9483333230018616,0.38826844096183777,0.925000011920929,C32D12
6,0.3649676442146301,0.9483333230018616,0.38826823234558105,0.925000011920929,C32D12
7,0.3649757206439972,0.9483333230018616,0.3882680833339691,0.925000011920929,C32D12
8,0.3649711310863495,0.9483333230018616,0.3882679045200348,0.925000011920929,C32D12
9,0.3649739921092987,0.9483333230018616,0.38826778531074524,0.925000011920929,C32D12
10,0.36497172713279724,0.9483333230018616,0.3882676064968109,0.925000011920929,C32D12
11,0.3649670481681824,0.9483333230018616,0.38826751708984375,0.925000011920929,C32D12
12,0.36496639251708984,0.9483333230018616,0.3882673978805542,0.925000011920929,C32D12
13,0.3649742603302002,0.9483333230018616,0.38826724886894226,0.925000011920929,C32D12
14,0.3649742007255554,0.9483333230018616,0.3882670998573303,0.925000011920929,C32D12
15,0.364958256483078,0.9483333230018616,0.38826698064804077,0.925000011920929,C32D12
16,0.3649641275405884,0.9483333230018616,0.388266921043396,0.925000011920929,C32D12
17,0.3649676740169525,0.9483333230018616,0.38826674222946167,0.925000011920929,C32D12
18,0.36496806144714355,0.9483333230018616,0.3882666528224945,0.925000011920929,C32D12
19,0.36496931314468384,0.9483333230018616,0.38826656341552734,0.925000011920929,C32D12
