index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6921643018722534,0.5183333158493042,0.6949342489242554,0.47999998927116394,C12D12
1,0.6921483278274536,0.5183333158493042,0.6949133276939392,0.47999998927116394,C12D12
2,0.6921415328979492,0.5183333158493042,0.6948997974395752,0.47999998927116394,C12D12
3,0.6921160221099854,0.5183333158493042,0.6948840618133545,0.47999998927116394,C12D12
4,0.6921024322509766,0.5183333158493042,0.694854199886322,0.47999998927116394,C12D12
5,0.6920851469039917,0.5183333158493042,0.6948385834693909,0.47999998927116394,C12D12
6,0.6920819878578186,0.5183333158493042,0.6948233842849731,0.47999998927116394,C12D12
7,0.6920424103736877,0.5183333158493042,0.6948044300079346,0.47999998927116394,C12D12
8,0.6920196413993835,0.5183333158493042,0.6948062181472778,0.47999998927116394,C12D12
9,0.6920075416564941,0.5183333158493042,0.6947996616363525,0.47999998927116394,C12D12
10,0.6919882297515869,0.5183333158493042,0.6947870850563049,0.47999998927116394,C12D12
11,0.691967248916626,0.5183333158493042,0.6947616338729858,0.47999998927116394,C12D12
12,0.691937267780304,0.5183333158493042,0.6947481036186218,0.47999998927116394,C12D12
13,0.691920816898346,0.5183333158493042,0.6947324872016907,0.47999998927116394,C12D12
14,0.6918964982032776,0.5183333158493042,0.6946988701820374,0.47999998927116394,C12D12
15,0.6918640732765198,0.5183333158493042,0.6946626305580139,0.47999998927116394,C12D12
16,0.6918393969535828,0.5183333158493042,0.6946369409561157,0.47999998927116394,C12D12
17,0.6918091773986816,0.5183333158493042,0.6946130394935608,0.47999998927116394,C12D12
18,0.6917822957038879,0.5183333158493042,0.6945822834968567,0.47999998927116394,C12D12
19,0.6917524337768555,0.5183333158493042,0.6945397257804871,0.47999998927116394,C12D12
