index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4287501573562622,0.8816666603088379,0.4117036759853363,0.8999999761581421,C12D11
1,0.41316306591033936,0.8983333110809326,0.4301803708076477,0.875,C12D11
2,0.4055030345916748,0.9072222113609314,0.42421719431877136,0.8899999856948853,C12D11
3,0.4037747085094452,0.9072222113609314,0.4246383309364319,0.8849999904632568,C12D11
4,0.3964531421661377,0.9150000214576721,0.4172431528568268,0.8949999809265137,C12D11
5,0.3951556980609894,0.9155555367469788,0.4335961937904358,0.875,C12D11
6,0.3868391215801239,0.926111102104187,0.42676201462745667,0.8799999952316284,C12D11
7,0.38373425602912903,0.9300000071525574,0.4422398507595062,0.8650000095367432,C12D11
8,0.3801271617412567,0.9316666722297668,0.44508984684944153,0.8600000143051147,C12D11
9,0.37681981921195984,0.9377777576446533,0.4516983926296234,0.8600000143051147,C12D11
10,0.3769245147705078,0.9355555772781372,0.4293063282966614,0.8799999952316284,C12D11
11,0.37353500723838806,0.9388889074325562,0.41593649983406067,0.8999999761581421,C12D11
12,0.3712121546268463,0.9427777528762817,0.42875996232032776,0.8799999952316284,C12D11
13,0.37212756276130676,0.9422222375869751,0.43318504095077515,0.8799999952316284,C12D11
14,0.3689822852611542,0.9444444179534912,0.4348025619983673,0.875,C12D11
15,0.3673223555088043,0.945555567741394,0.4336336851119995,0.875,C12D11
16,0.3640732765197754,0.949999988079071,0.43349236249923706,0.875,C12D11
17,0.3640117049217224,0.9505555629730225,0.42964938282966614,0.875,C12D11
18,0.3628176748752594,0.9516666531562805,0.4292393624782562,0.8799999952316284,C12D11
19,0.36213111877441406,0.9516666531562805,0.4266423285007477,0.8849999904632568,C12D11
