index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4571538269519806,0.8561111092567444,0.4732641577720642,0.8399999737739563,C31D12
1,0.45715364813804626,0.8561111092567444,0.4732641577720642,0.8399999737739563,C31D12
2,0.4571537375450134,0.8561111092567444,0.47326424717903137,0.8399999737739563,C31D12
3,0.4571537971496582,0.8561111092567444,0.4732641577720642,0.8399999737739563,C31D12
4,0.4571537673473358,0.8561111092567444,0.4732641577720642,0.8399999737739563,C31D12
5,0.4571535587310791,0.8561111092567444,0.4732641577720642,0.8399999737739563,C31D12
6,0.45715370774269104,0.8561111092567444,0.4732641577720642,0.8399999737739563,C31D12
7,0.4571537375450134,0.8561111092567444,0.4732641279697418,0.8399999737739563,C31D12
8,0.4571536183357239,0.8561111092567444,0.4732641279697418,0.8399999737739563,C31D12
9,0.4571537375450134,0.8561111092567444,0.4732641279697418,0.8399999737739563,C31D12
10,0.45715364813804626,0.8561111092567444,0.47326409816741943,0.8399999737739563,C31D12
11,0.45715364813804626,0.8561111092567444,0.47326409816741943,0.8399999737739563,C31D12
12,0.4571535289287567,0.8561111092567444,0.47326409816741943,0.8399999737739563,C31D12
13,0.45715364813804626,0.8561111092567444,0.47326409816741943,0.8399999737739563,C31D12
14,0.45715346932411194,0.8561111092567444,0.47326409816741943,0.8399999737739563,C31D12
15,0.4571535587310791,0.8561111092567444,0.47326400876045227,0.8399999737739563,C31D12
16,0.4571534991264343,0.8561111092567444,0.47326400876045227,0.8399999737739563,C31D12
17,0.4571534991264343,0.8561111092567444,0.47326400876045227,0.8399999737739563,C31D12
18,0.45715340971946716,0.8561111092567444,0.47326403856277466,0.8399999737739563,C31D12
19,0.45715340971946716,0.8561111092567444,0.47326400876045227,0.8399999737739563,C31D12
