index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4724988341331482,0.8411111235618591,0.4932616353034973,0.8199999928474426,C22D32
1,0.47289299964904785,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D32
2,0.47245293855667114,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D32
3,0.4724767804145813,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D32
4,0.47257110476493835,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D32
5,0.4726172983646393,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D32
6,0.47266677021980286,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D32
7,0.4732637107372284,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D32
8,0.4728206694126129,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D32
9,0.472987562417984,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D32
10,0.47317612171173096,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D32
11,0.47282546758651733,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D32
12,0.47267571091651917,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D32
13,0.4729946255683899,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D32
14,0.47279343008995056,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D32
15,0.4729047417640686,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D32
16,0.47327950596809387,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D32
17,0.4725029468536377,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D32
18,0.4728151857852936,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D32
19,0.47238630056381226,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D32
