index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4744895100593567,0.8388888835906982,0.4832872748374939,0.8299999833106995,C11D12
1,0.4744846522808075,0.8388888835906982,0.483285129070282,0.8299999833106995,C11D12
2,0.47448018193244934,0.8388888835906982,0.4832831621170044,0.8299999833106995,C11D12
3,0.4744759798049927,0.8388888835906982,0.48328137397766113,0.8299999833106995,C11D12
4,0.47447213530540466,0.8388888835906982,0.48327967524528503,0.8299999833106995,C11D12
5,0.4744684100151062,0.8388888835906982,0.4832782447338104,0.8299999833106995,C11D12
6,0.47446492314338684,0.8388888835906982,0.4832767844200134,0.8299999833106995,C11D12
7,0.47446179389953613,0.8388888835906982,0.48327553272247314,0.8299999833106995,C11D12
8,0.47445881366729736,0.8388888835906982,0.48327431082725525,0.8299999833106995,C11D12
9,0.4744560420513153,0.8388888835906982,0.4832732081413269,0.8299999833106995,C11D12
10,0.474453330039978,0.8388888835906982,0.48327216506004333,0.8299999833106995,C11D12
11,0.47445085644721985,0.8388888835906982,0.4832713007926941,0.8299999833106995,C11D12
12,0.47444841265678406,0.8388888835906982,0.48327040672302246,0.8299999833106995,C11D12
13,0.47444629669189453,0.8388888835906982,0.48326951265335083,0.8299999833106995,C11D12
14,0.474444180727005,0.8388888835906982,0.4832688570022583,0.8299999833106995,C11D12
15,0.4744420647621155,0.8388888835906982,0.48326805233955383,0.8299999833106995,C11D12
16,0.4744400382041931,0.8388888835906982,0.4832673668861389,0.8299999833106995,C11D12
17,0.474438339471817,0.8388888835906982,0.48326680064201355,0.8299999833106995,C11D12
18,0.47443675994873047,0.8388888835906982,0.4832661747932434,0.8299999833106995,C11D12
19,0.47443506121635437,0.8388888835906982,0.48326560854911804,0.8299999833106995,C11D12
