index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4730178713798523,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D32
1,0.4731481373310089,0.8399999737739563,0.4582616686820984,0.8550000190734863,C11D32
2,0.4732804596424103,0.8399999737739563,0.4582616686820984,0.8550000190734863,C11D32
3,0.47316980361938477,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D32
4,0.4734960198402405,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D32
5,0.47338882088661194,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D32
6,0.47312068939208984,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D32
7,0.4727664887905121,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D32
8,0.4729968011379242,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D32
9,0.47352147102355957,0.8399999737739563,0.4582616686820984,0.8550000190734863,C11D32
10,0.4730115532875061,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D32
11,0.47291210293769836,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D32
12,0.4730294942855835,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D32
13,0.47299516201019287,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D32
14,0.4728475511074066,0.8394444584846497,0.4582616686820984,0.8550000190734863,C11D32
15,0.47316330671310425,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D32
16,0.472902774810791,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D32
17,0.4730633497238159,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D32
18,0.4733579456806183,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D32
19,0.4733027219772339,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D32
