index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6004003286361694,0.7538889050483704,0.5350292921066284,0.8199999928474426,C21D32
1,0.5296155214309692,0.8127777576446533,0.5047041177749634,0.8199999928474426,C21D32
2,0.510913074016571,0.8149999976158142,0.49700167775154114,0.8199999928474426,C21D32
3,0.5040296316146851,0.820555567741394,0.49491390585899353,0.8199999928474426,C21D32
4,0.5009321570396423,0.8155555725097656,0.4943179190158844,0.8199999928474426,C21D32
5,0.49483636021614075,0.8261111378669739,0.49369850754737854,0.8199999928474426,C21D32
6,0.49411845207214355,0.8261111378669739,0.49345290660858154,0.8199999928474426,C21D32
7,0.49454864859580994,0.8244444727897644,0.49334508180618286,0.8199999928474426,C21D32
8,0.4931687116622925,0.8255555629730225,0.4932761490345001,0.8199999928474426,C21D32
9,0.48986050486564636,0.8305555582046509,0.49322977662086487,0.8199999928474426,C21D32
10,0.4854041635990143,0.8299999833106995,0.4932115077972412,0.8199999928474426,C21D32
11,0.49025967717170715,0.8266666531562805,0.4932035505771637,0.8199999928474426,C21D32
12,0.4900999665260315,0.8299999833106995,0.49319905042648315,0.8199999928474426,C21D32
13,0.4854390323162079,0.8311111330986023,0.49319779872894287,0.8199999928474426,C21D32
14,0.4857909679412842,0.8311111330986023,0.49319735169410706,0.8199999928474426,C21D32
15,0.48681384325027466,0.8294444680213928,0.4931986927986145,0.8199999928474426,C21D32
16,0.48403850197792053,0.8322222232818604,0.49320197105407715,0.8199999928474426,C21D32
17,0.48674455285072327,0.8299999833106995,0.49320587515830994,0.8199999928474426,C21D32
18,0.4870155453681946,0.8299999833106995,0.4932098090648651,0.8199999928474426,C21D32
19,0.48403117060661316,0.8322222232818604,0.49321407079696655,0.8199999928474426,C21D32
